734114,309,321,309,316.4,11967870
734115,316,332.35,315,328.55,11679337
734116,325.1,336.8,325.1,331.2,13673465
734117,332.1,344.9,329.15,342.4,20865745
734118,346,348.8,329.4,331.55,13061363
734121,336,336.7,318.5,319.55,7517994
734122,320,323.5,314.4,316.85,6803212
734123,316.6,327.5,316.6,325.5,6418634
734124,300,329.1,300,324.3,6311591
734125,322,323.8,315.75,317.85,3910978
734128,318,319.85,309.05,310.1,5144477
734129,312,322.8,310,321.95,7562290
734130,320.55,327,317.6,326.25,5016638
734131,327.8,331.5,319.3,321.15,4424630
734136,327,329,323,325.95,3043772
734137,328.25,329.9,324.1,325.7,2534361
734138,327.65,331.2,326.6,329.75,3907096
734142,329.85,332.1,323.85,325.2,2952340
734143,328.25,332,325.5,330.35,4302024
734144,332.95,335.15,326.1,326.85,4409919
734145,328.35,334,328,329.4,3868937
734146,329.75,331.45,324.65,325.05,2655707
734149,331,331,325.5,328.95,3143217
734150,330.1,333.9,320.4,322.25,6507716
734151,321.5,321.95,315.25,318.4,4299714
734152,319.2,322.6,317.2,318.05,3920034
734153,318,322.5,316,317.4,4407407
734156,317,322.7,316.15,320.7,3918998
734157,321,325.8,318.1,320.55,3884885
734158,321.55,332.3,321.55,331.5,9116756
734159,330,333,321.2,322.4,3955328
734160,318.7,330,315,322.15,8696121
734163,322.15,331.75,318.4,330.9,5398902
734165,329.5,331.8,320,322.9,5044367
734166,324,327.85,311,313.65,7620843
734167,311,313.9,304.15,306.4,6845712
734170,305,313.7,305,311.2,3865282
734171,314.5,315.7,306.1,307.65,4593595
734172,310,312.75,306.5,309,3649370
734173,307,309,300.5,304.1,2578956
734174,302,304.45,294.4,300.05,3915719
734175,301.5,303,299.5,300.4,388272
734177,302.1,310.5,299.4,308.35,4808575
734178,310,316.5,307,313.15,6126301
734179,315,318.4,308.2,315.3,5417799
734180,315.5,317.9,310.75,314.5,3372725
734184,317,317,284.4,285.6,18972593
734185,286,289.5,269.35,271.6,45045191
734186,273.4,281.75,273.4,279.15,16132351
734187,279,284.4,276,281.9,7016482
734188,280.55,283.9,274.3,278.8,8798725
734191,281,283,276,276.9,5662935
734192,275,281.2,275,280.1,3739371
734193,280,280,275,275.95,5201687
734194,277,280,275.5,276.25,6428278
734195,278,282,275.8,279.35,6424420
734199,280,292.8,280,290.2,6263842
734200,293,294.9,290.3,291.95,5097870
734201,290,294.9,290,293.6,3301735
734202,294,303.75,293,298.45,8167892
734205,298.15,302.8,291,292.7,6256751
734206,292,294.15,287.05,291.3,3785607
734207,292,294.5,284,288,5385114
734208,288.9,295.55,288.35,293.95,4030086
734209,293,300.35,293,299.1,4044755
734212,290,301.3,290,299.5,3134357
734213,298.5,299,292.55,294.8,2742226
734214,296,301.5,295.65,298.05,3330971
734215,299.95,303.5,297.1,300.1,4489695
734216,300,312.85,300,311.9,7665763
734219,307.5,319.8,307,316.35,6679874
734220,317.2,321,305.55,307.65,5619158
734222,310,316,303,314.4,10257603
734223,314.85,315.9,305,310.15,7188335
734226,311,314.9,310.2,312.2,2796536
734227,311.5,316,309.75,310.85,3334807
734228,308.7,319.7,307,312.55,6789112
734229,312.6,316.5,300.55,302,12995543
734233,307,318.15,302.5,316.05,9680847
734234,317.5,318.8,311.8,316.45,3721848
734235,317,325.8,313.7,320.4,5200634
734236,319,321.5,310,312.9,6198088
734237,312,316.5,307,307.9,5843978
734240,305.5,311.9,305.5,308.2,5310082
734241,307,312,306.15,307,3060521
734243,308,310.95,302.85,304.2,4444703
734244,303.5,306.65,301.7,304.8,3743783
734247,343.7,343.7,298.25,305.9,4336976
734248,309,309,302.5,304.5,3389565
734249,306,308.2,303.5,305.7,5064582
734250,305,305,301.5,303.1,3793399
734251,303.4,304.9,297.25,298.2,14354478
734254,300.1,303.9,296,297.4,4296258
734255,298,301.5,296.4,298.3,3089716
734256,297.95,299.6,292,293.8,6046883
734257,294,298.5,292.1,296.35,5241863
734258,299,302.4,295.45,298.55,7303865
734261,298,299.9,295.2,297,2995752
734262,299,299,288.15,289,4264961
734263,287.2,299.8,283.2,296.3,8898591
734264,295.9,297,290.3,291.95,5121078
734265,288,289.9,285.2,287.5,3053214
734268,292,298,286.75,294.4,3409753
734269,294.5,294.5,284.1,284.7,4736780
734270,284,284.5,259.85,261.25,26419999
734271,261.5,272,254.5,258.4,27475732
734272,255.5,267.75,254.55,264.55,13469639
734275,260,267.5,258.15,266.65,4990647
734276,267,271.8,264.35,267.95,5408042
734277,266.5,267,258.1,259.7,4728944
734278,260,265.55,258.8,260.25,4574243
734279,259,267.2,252,266.2,3386902
734282,268.05,271.35,263.3,266.05,4947047
734283,265.6,270.4,262.05,264.6,4758420
734284,267,269.6,260,263.65,3879936
734285,263.1,265,257.6,260.65,7372814
734286,264,265.8,258.05,260.7,5219401
734289,261,264.45,260,262.9,3521781
734290,263.1,264,255,257,4915605
734291,257,272.45,254.35,270.35,9731801
734292,272.4,277,271.4,273.45,6214302
734293,272,278.4,267.5,276.3,4484393
734296,266,273.3,266,268.4,4170907
734297,269,271.15,257.25,258.35,4699735
734298,260.75,274.9,259,272.05,12660154
734299,275,286.9,271.1,285.2,11625988
734300,292,292,271.75,273.5,10007852
734303,276.05,277.8,265.2,269.1,8555192
734304,268,272.45,265.05,269.55,6206127
734305,273,273,264.5,266.15,5570657
734306,266.1,269.5,263.4,267.1,4914233
734307,266.25,270,264,264.95,5434996
734310,266,268,264.35,264.85,6255146
734311,265,267.3,261.5,262,4519793
734312,262,265.9,260.15,264.05,3944878
734313,263.1,266,262.2,263.25,7468214
734314,262.9,265.9,262.1,263.05,5334436
734317,264,266.75,263.85,265.4,4953501
734318,266,267,263.6,265.8,3218957
734319,264.05,265.5,260.55,262.8,6315366
734320,263,266.25,261.1,265.05,7460679
734321,265.5,265.85,263.1,264.7,2216705
734324,265.4,267.95,263.15,267.45,3415864
734325,268,272.3,267,271.55,10382304
734326,271,279.4,271,276.15,9713858
734327,279.25,282.5,277.35,280.95,5594133
734328,282,310.5,282,308.65,47063539
734331,308.4,312.7,304.35,305.7,14596179
734332,304.9,306.65,297.7,299.85,9637893
734333,303,307.8,298.7,301.6,10481942
734334,303,304.5,296.3,298,3713520
734335,293,300,293,298.45,3055151
734338,296,302.6,294.7,297.5,4618706
734339,299.85,300.75,295.5,297.65,2343388
734340,298.65,299,294.1,295,2157051
734341,294.3,303,292,302.1,3520261
734342,304.45,316.5,302,313.8,10301222
734345,314,321.85,309.65,320.4,9377762
734346,322.2,324.4,317.15,322.65,6659817
734347,323.5,323.5,319.1,322,2530027
734348,321,321.9,315.5,316.9,3013133
734349,315,319.9,305.1,306.8,7663532
734352,308,320,308,318.05,8175948
734353,319.8,329.8,317.35,328.45,8863324
734354,329,330,321.55,323.15,3878491
734355,323.5,329,323.35,324.6,4442307
734356,324,326.85,320.25,323.4,2266237
734359,321.95,329.8,318.2,328.4,5951738
734360,329,329.6,323.5,325.5,4138359
734361,321.2,335.75,315.8,320.65,11274588
734362,317.25,323,315.25,316.9,5242685
734363,318,322.9,315,316.95,3371693
734366,318,321.15,312.7,318.75,2795553
734367,317.5,321,314.3,316.1,3915037
734368,317.2,319.3,312.25,315.2,3695182
734369,316.05,317.85,313.3,314.7,3136786
734370,312,313.8,308.1,310.3,2529490
734373,312,320.2,310.6,317.35,3886235
734374,317.8,325.4,316.85,323.2,6280189
734375,321.8,324.55,314,316.95,4223607
734376,318,323.9,314.65,321.55,4732589
734377,321,324.5,315,316.1,4099287
734380,319.9,326.35,319.15,322.8,4131857
734381,323,328.3,315.25,327.35,5685749
734382,329,339.8,328.8,337.65,7925467
734383,339.9,341.1,333.1,334.1,3429080
734384,335.2,341.4,335,339.25,3512214
734387,340,344.75,338,343.4,4084373
734388,345.9,347.3,341.1,343.55,3873422
734389,341,353.7,338,352,5770849
734390,354,357.95,347.7,350.1,5476016
734394,354.4,354.95,347.15,348.8,5135878
734395,351.15,359.5,345.1,356.45,6234534
734396,354,361,350.1,356.2,4684772
734397,355.1,360,345.6,347.55,6436730
734398,349.1,360,349.1,358.85,8250118
734401,359,373,359,365.95,9573742
734402,366.1,370.85,363.05,365.55,5899868
734403,369.85,375,358.7,362.75,4756235
734404,364.1,364.9,354.1,355.5,2481395
734405,355.1,369.35,353.05,368.15,8185982
734408,370.1,376.4,365.25,373.15,6494046
734409,371.05,376.95,370,373.25,3668221
734410,375,376.7,362,363.4,3152553
734411,358.3,370,357.6,366.3,7475447
734412,370.1,370.1,364.05,365.1,3637137
734415,366.95,368.7,356.15,359.85,3978745
734416,359.85,367,350.75,353.65,5124609
734417,356,359.35,350.5,352.1,3530945
734418,354.7,360.5,353.4,354.85,3271211
734419,356.95,359.9,349.65,352.9,2336657
734422,354.1,355.9,340.9,342.85,6108456
734423,342,345.5,337.6,339.05,4677643
734424,339.5,348.6,336.5,347.6,8204177
734425,349.25,352,342.45,345.05,3672169
734426,346.8,347.55,330.3,333.65,5593819
734429,335,335,323.5,327.25,7072251
734430,329.15,335.5,323,327.2,5413715
734431,325,329.7,318.8,321.25,5506669
734432,324.7,338.6,323.45,337.1,4793028
734433,338.9,341.8,331.45,333.45,3308158
734436,335.25,341.5,334.05,337.2,4539626
734437,339,339.9,328.15,328.8,2338928
734438,328,329,318,321.95,4372920
734439,324.9,336.5,324.25,330.65,11162156
734440,328.75,331.7,320.35,325.65,2779268
734443,329,335.95,328.3,335.3,3165567
734444,335.3,335.9,327.75,329.25,3013657
734445,331,333.7,327.05,328.4,1962784
734446,330.2,331.8,325.25,326.15,2867830
734447,330,331,328.55,329.5,560414
734450,331,334.7,327.5,328.05,5455422
734451,330.5,335.5,329.3,334.55,6262180
734452,335,345.6,325.55,327.05,10217605
734453,325.45,326.75,316,316.75,7070523
734454,315,316,303.4,305.55,14163306
734457,307.15,311.65,305.25,309.65,9901738
734458,312.95,319.8,311,313.45,8877527
734460,320,327.85,314.25,324.95,9386872
734461,326,341.75,325.95,328.45,15857070
734464,334.15,339.9,334,336.95,5660265
734465,332,332.85,320.2,329.15,7660169
734466,331.8,337.4,330,331.8,6074797
734467,333.2,339.75,332.65,335,7547552
734468,339,339,328.05,333.8,6389553
734471,335,341,333,338.7,3219035
734472,337,362.9,336.5,360.15,12939392
734473,357.5,357.9,344.2,350.55,6573037
734474,354,355,344.25,346.1,4228857
734475,348.5,355,343.6,345.6,3943404
734478,349.85,351.4,343.55,345.35,1810411
734479,346.95,354.75,345.25,348.85,3856632
734480,348,353.25,345.15,347.65,4253185
734481,349,349.6,336,338.45,3263098
734482,336.25,338,325,331,8320790
734485,332.45,333.8,322,332.05,4916080
734486,331,337,327.35,335.15,3451430
734487,335.5,342,333.85,339.7,4233070
734488,342.5,346.5,340.05,344.3,4519611
734492,342,342,333.6,335,2447960
734493,335,337.5,330,332.85,2324959
734494,334,344,333.35,343.25,3430892
734495,344.65,347.95,340.05,343.3,4043129
734496,339,351.8,339,348.6,1938060
734499,349,352.05,341.1,341.9,1267944
734500,342.95,346.3,341.35,342.35,1881726
734501,344,354.85,344,354,3746529
734502,355,360,351.05,357.45,5710542
734503,354.45,359.8,352.05,358.8,2811934
734506,360.9,365,354.75,359.35,2959476
734507,360.25,361.85,353.15,356.4,3455137
734508,355,356.05,347.55,349,2662388
734509,349.15,355.3,349.15,353.2,2906492
734510,353.8,354.8,334.4,338.5,6116148
734513,340,343.95,335.05,339.1,2765924
734514,341,346.9,334,338.45,3343270
734515,340.15,351.25,336,349.1,1921498
734516,346.2,354,345.1,346.65,3211230
734517,345.1,351.45,341.25,343.75,2230501
734520,340.5,352,339.65,348.5,3349337
734521,350.1,351.35,343.1,344.4,1990524
734522,345,348.4,341.7,344.45,2673322
734523,339,343,338,340.3,3473312
734524,339.95,339.95,331,336.05,2902544
734527,336.2,337.9,332.5,333.1,2639491
734528,336.65,340.85,333.1,337.75,3484518
734530,340,340,324.25,325.65,5803968
734531,327.9,332.25,322.5,327.25,3691854
734534,322.15,323.65,311,319,4287253
734535,325,327.85,310,317.1,5808961
734536,310,325.8,304.45,322.8,10571769
734537,320.45,342.45,320.45,339.8,6702797
734538,343,343.5,330.5,332.5,6523393
734541,335,344.25,332,333.85,4299876
734542,335,340.35,332.1,333.3,3292626
734543,326.4,336.7,324.65,332.15,3927982
734544,330,331.4,313.2,322.6,6221987
734545,322.7,322.7,314,318.9,2854900
734548,323.5,328.45,315,327.35,3881326
734549,325.5,333.2,323.4,329.15,2820649
734550,329,332.5,325.25,328.4,2531063
734551,332,341.25,325.6,339.85,4956395
734552,339,341.3,328.1,331.35,4546532
734555,329.7,332.7,326.85,330.7,3836039
734556,327.25,334.5,323.35,330.5,4489564
734557,329,337.25,325.85,328.2,4290369
734558,326,336.4,321.5,324.4,7827783
734559,330,332.8,324.55,329.75,4174728
734562,330,334,324.65,331.3,5786386
734563,331.1,338.9,322.2,337.6,4908581
734565,335.5,338.4,327.1,330.15,3169994
734566,330.55,333.6,324.15,326.95,3267936
734569,325,326.2,319.1,324.45,2311885
734570,323.6,335.25,323,334.85,3129835
734571,334.35,336.8,330.5,332.5,1610110
734572,331.05,331.4,327.15,329.5,883897
734573,328.9,331.5,321.05,322.55,3221325
734576,320.1,324,319.3,321.75,2725026
734577,318,320.95,308.95,314.15,4343400
734578,315.05,322.3,315.05,320.45,3773145
734579,318.8,323.9,316.3,317.85,4752369
734580,321.9,323.8,317.5,318.65,4203615
734583,319.65,321.15,316,316.9,1808009
734584,318.2,327.3,318.2,326.6,3379838
734585,326.2,331.55,325.25,330.6,2087808
734586,331.8,334.4,326.6,333.25,1844676
734587,334.1,341,332.1,339.7,2435027
734590,341.4,350,334.5,347.8,7237171
734591,347,364.95,347,360.6,8519420
734592,360,361.65,354.45,359.4,5074736
734593,357.5,359.5,351.4,357.4,8404323
734594,354.6,360.3,353,355.3,4454718
734597,354.5,362,353,359.35,2134397
734598,361.5,363.3,357.5,360.25,1897947
734599,360.3,363.15,350.25,353.3,4366688
734600,353.3,358.25,345.7,357,6840334
734601,359.3,428.4,357.1,361.9,6137337
734604,361.9,366.3,359,362.45,3645361
734606,356.3,375,353,367.45,7893738
734608,369.4,376,367.45,372.4,5974975
734611,372.5,377.05,366.25,368.3,3525770
734612,368,378,365.5,376.45,4519262
734613,377.3,386.5,375.4,380.55,7479192
734614,381,384.5,371.1,376.25,5415788
734618,374.45,379,372.8,375.45,2149081
734619,375,382.85,373.6,381.6,5414074
734620,384,388.2,381.7,385.15,5278174
734621,385,389.85,382.25,386.75,4478965
734622,386.8,389,376.2,380.05,3131520
734625,379,384.95,379,383.7,2313857
734626,380.7,383.6,372.65,374.45,3354473
734627,374.45,376.4,365.1,369.75,2851386
734628,359.85,369.45,352.2,357.9,8953797
734629,357,361.55,345.7,350.95,6620170
734632,352.8,366.85,352,365.2,4118641
734633,366.9,367.55,363,365.95,2524681
734634,366,367.9,363.55,366.2,2911493
734635,362.85,366.6,362.85,365.7,2456524
734636,363.1,374.2,363.1,367.75,3226638
734639,368,374.95,364.7,371.2,2274591
734640,370.9,373.45,368.5,370.7,1789062
734641,371.2,375,369,371.95,2007685
734642,372.95,373.85,364.5,365.8,1637963
734643,366.6,378.4,365.3,373.85,4264780
734646,370.1,375.4,366.15,368.45,3002487
734647,370,373.75,367.5,370.6,3170184
734648,367.65,372.5,363.55,369.65,2078730
734649,367.2,373.7,364.8,367.3,5203132
734650,369.2,374.25,369,372.9,2236569
734653,373,373.9,367,371.45,3548175
734654,371.8,375.5,369.25,374.15,2897616
734655,375.25,384.65,375,381.6,4153497
734656,379,385.9,378.5,381.15,2037011
734657,382,384.6,377.15,378.45,2443813
734660,380.35,382.6,375.5,380,2540466
734661,379,381.85,377,377.85,1980997
734662,378.05,379.3,371,377.75,2615109
734663,377.1,379.75,375.6,376.55,2111613
734664,377.5,377.9,372.25,373.95,1782390
734667,375.25,379.55,373.9,377.6,2569015
734668,377.95,380.5,377,379.3,2879443
734669,377.95,379.4,375.1,376.75,2319378
734670,375,379.8,367.65,369.65,5402846
734671,369.2,381.95,369.2,380.55,4624129
734674,380,391.95,375.55,389.85,7974447
734675,390.05,398.4,388.15,391.6,5010285
734676,393,395,377.6,381.8,7698165
734677,380.15,387.1,379.3,382.15,2949962
734678,383.55,394.25,383.55,391.9,4931183
734681,389,398.9,388,396,4469968
734682,396.8,404.95,396.25,400.3,9660772
734683,401.55,403.95,399.45,401.45,3842334
734684,402,403.8,389.75,394.9,11829151
734685,394.9,396,382.35,383.45,5226738
734688,385.5,388.3,383,384.3,3974708
734689,386,386.4,378.25,382.25,2338180
734690,380.55,388.8,380.55,383.4,3829322
734691,383.55,398.9,383.55,398,8086735
734692,399.85,409.9,395.65,398.15,5606368
734695,398.05,399.9,389.75,391.25,1702731
734696,387.1,394.7,385.25,386.9,2460319
734697,387.1,397.3,386.4,394.9,5453915
734698,395.8,399.1,393.65,396.55,3456859
734699,398.25,398.5,391.3,392.95,1730730
734702,390.3,395.5,390.15,393.1,975877
734703,391.05,401,391.05,398.45,3422715
734704,400,401,393.7,395.35,2903047
734705,393,397.3,392.25,395.1,5021942
734706,397.6,412.55,396.15,411.15,10295153
734709,410,438.2,409.55,432.65,14105401
734710,430,432.65,422.25,424.6,7094569
734711,426.9,432.4,422.5,429.55,4767206
734712,422.5,433.5,422.5,430.8,4438145
734713,430.5,439.25,426.15,437.25,7205818
734716,447.85,447.85,437.8,441.35,3882377
734717,437.55,439.75,430,432.4,2738618
734718,428,431.9,412.7,426.25,13827732
734719,424,429,419.75,424.05,3547891
734720,408.9,420.95,408.8,415.8,5394670
734723,400,414.85,395.3,408.35,7831195
734724,393.25,412.4,392.15,407.25,9114725
734725,411,413.45,399.2,406.85,6569086
734726,406,406.9,395,397.1,6684209
734727,401,401.3,385,389.1,6347821
734731,392.75,402.8,387.8,395.85,11345409
734732,394.1,400.9,383.6,396.4,4883840
734733,397.7,402.2,390.1,391.1,5873073
734734,387,394.85,377.2,383.65,7318928
734737,382.2,394.4,381.1,392.7,3315811
734738,394.7,404.8,392.5,401.6,8628608
734739,400,404.15,395.3,397.7,4746991
734740,401.9,409.4,392.85,402.3,7669345
734741,400.4,408.3,395.35,398.65,5659774
734744,403,410.7,402.75,405.05,3285238
734745,407,416.45,401.05,404.65,5031304
734748,416,418.95,406.5,408.6,5160183
734751,402.5,409.25,400.7,405.55,2656579
734752,403.1,406,390.85,398.25,4443145
734753,400,405.8,398.05,401.65,4227778
734754,401.65,404.3,396.2,399.5,3560723
734755,403.9,407,395.6,400.15,5413450
734758,397.05,397.85,382.55,385.8,2961250
734759,389.9,391.85,379.4,381.55,3754165
734760,383,384,372.5,377.35,5730400
734761,382,389.9,372.7,387.1,4522062
734762,388.8,389.8,381.65,385.8,6222318
734765,384,389.9,379.5,386.85,3038911
734766,388.8,392.5,385.8,391.4,3666900
734767,394.95,395.45,391.5,393.25,2455878
734768,388.7,388.7,368.05,372.8,4916728
734769,369,382.2,360.65,375,7091652
734772,376.75,385.35,368,380.9,3562657
734773,386.5,389.45,381.65,387.6,4798589
734774,389.8,389.8,376.95,379.25,1838156
734775,377,380.8,373.6,375.4,3807792
734776,376.85,388.5,371.75,378,3183837
734779,373.1,382.95,371.05,380.95,3213776
734780,378.5,383.1,365.35,369.9,4761342
734781,373.9,373.9,365.05,366.1,4481624
734783,371.2,375.9,348.2,354.8,13527004
734786,352,368,343.55,363.55,10066752
734787,367.25,380.45,367,375,6300227
734788,376,377.95,370.15,373.2,3708998
734789,376,376.9,366.1,369.9,4699139
734790,367.2,384.9,367.2,383.65,3693590
734793,381.45,386.85,377.15,380.05,2473417
734794,374.55,379.45,371.35,374.1,2986591
734795,375.3,386.6,371.75,384.75,3861167
734796,381,391.95,380,390.05,2500435
734797,391.9,391.9,376.5,378,2936003
734800,384.4,384.8,377.05,383,2204524
734801,386,393.65,381.9,388.45,3190974
734802,391,395,391,393.05,365675
734804,399.2,409.3,389.1,391.95,4265585
734807,393.8,395.6,388.35,391.8,2182727
734808,386.8,396,386.8,394.55,1640827
734809,390.05,395.7,383.25,384.45,2653510
734810,383.45,394.8,383.05,393.4,3287671
734811,391,400.5,385.05,397.3,7576437
734815,397,402.3,395.15,397.15,3987770
734816,395.6,402.5,393,395.25,3174141
734818,390,398.9,388.95,395.6,3363567
734821,398.65,406.7,397.5,405.2,5906547
734822,405,408.5,400.1,401.6,5694312
734823,404.9,412,395.8,401.6,6320574
734824,402.4,408.8,392.75,395.65,3947782
734825,391.6,402,391.6,397.5,5670723
734828,384,395.8,383,388.45,9322995
734829,387,388.8,372.6,378.7,6424856
734830,374,374,354.8,364.8,10060801
734831,367,384.5,363.2,378.7,12051919
734832,375.95,382.2,370.5,375.15,4637766
734835,378,389.8,377.45,387.5,5911532
734836,390.8,392.15,368.1,373.7,6858554
734837,376,389,367.25,386.1,47139255
734838,392.9,395.65,374.85,379.1,8410443
734839,381.3,393.85,372.3,390.6,9427836
734842,392.1,397.8,385.65,390.5,4608295
734844,390.5,391,376,377.35,7499002
734845,376.5,376.5,364.1,367.25,5981204
734846,364.4,365.9,351.65,358.7,8867119
734849,361.35,362.8,340.45,342.3,7915098
734850,339.6,350.8,336.95,345.85,6110761
734851,345.2,353.8,341.9,348.8,5326642
734852,338,342.2,332,336.65,9889975
734853,337.65,352.6,329.5,336.55,7129037
734856,334,343.4,321.25,336.4,10875946
734857,339.8,339.8,319.25,323.25,8050347
734858,332,345.15,327.7,341.5,4648963
734859,339,342,323.3,335.2,5911454
734860,336,337.85,327.65,330.65,3240784
734863,334,345.6,333,344.75,3666822
734864,345.1,347.95,340.2,343.1,2520555
734865,342.7,345.95,339.6,343.7,1943231
734866,343,350.8,336.3,340.95,5068247
734867,342.1,346.2,338.15,343.5,3435770
734870,344.5,348.9,342.25,344.8,1963822
734871,347.5,360.45,345.25,358.65,2114712
734872,355.15,357,345.5,346.35,2922304
734873,347,348.8,342.1,344.4,2897700
734874,342,342,328.3,330.55,7905920
734875,331.4,332.55,329.45,330.9,286995
734877,330,330.4,320,320.45,7546227
734878,321.05,333.4,321.05,330.35,8891367
734879,332,332,323.2,325.65,6196348
734880,327.95,329.95,324.3,326.45,4267110
734881,330,338.5,328.45,334.6,7423530
734884,335.15,342.8,335,340,3394388
734885,344.7,347.5,340.3,345.05,4661973
734886,347.4,351.7,343.5,345.45,2158507
734887,339,344.6,336.25,340.75,4204639
734888,342.15,346.9,337.65,342.35,3100345
734891,340.05,354.6,340.05,352.15,3034942
734892,354.7,361.6,352.25,356.65,3563730
734893,360,364.45,354.1,359.3,4263387
734895,365.95,375.8,358.8,374.6,4671178
734898,372,373.9,355.05,357.15,2539948
734899,361.8,370.45,355,365.7,4600194
734900,364.8,364.8,356.55,361.3,5671068
734901,367,395.45,358.6,385.85,25324272
734902,393.5,400.95,385.6,387.6,16171457
734905,394,394,385.25,389.05,6051591
734906,390,390.5,374.6,378.75,6214900
734907,370,370,351.4,354,23297344
734908,352.75,353.95,344.4,350.1,13701820
734909,351,357.4,348,349.95,8913185
734912,350.4,351.95,343.6,347.7,7639239
734913,349,349,341.05,342.35,7382092
734914,346,353,343.85,349.6,10631921
734915,353.5,356.7,346,350.35,7955092
734916,355,355.55,347.15,349.6,9397137
734920,350,360.5,346.2,358.9,8280037
734921,362.5,362.5,340.15,347.45,11157071
734922,340.6,343.75,333.65,338.7,11599152
734923,345,347.2,338.25,342.6,3574357
734926,344.7,347.45,337.5,340.95,3488305
734927,343,349.9,339.2,343.25,2671787
734928,343.35,352.35,343.35,350.2,4609791
734929,349,350.2,344,346.3,2094696
734930,348.9,352.25,344.1,350.4,3724877
734931,350.9,350.9,348.3,349.4,115327
734933,348,354.9,345.15,349.05,3461073
734934,346,351,334.35,335.55,3461787
734935,336,336.95,327.65,329.65,4506445
734937,334.8,339.8,331.05,338.85,4879306
734940,344.9,344.9,336.65,339.1,2599754
734941,340.2,342.4,336.3,339.05,3788877
734942,341.45,345.8,337.4,338.2,4421099
734943,338,338.4,330.1,331.65,3090507
734944,333,335.3,327,327.55,4397091
734947,331,331.35,322.3,325.2,4739013
734948,325,326.45,320.65,322.75,4836286
734949,323.55,334,322.1,332.85,5826498
734950,333,333.8,323.15,323.9,3648471
734951,324,340,321.1,336,7685794
734954,336,336.8,326.2,328.85,3449259
734955,333.7,339.4,330,338.7,5158500
734956,338,340.9,335.15,337.75,3172261
734957,334.6,336.55,325,332.15,6334939
734958,334.85,339.2,332.2,337.9,3950569
734961,338.9,342.85,337.75,340.3,1822891
734962,342,343.85,335.55,336.8,3515916
734963,334.9,336,329.1,330.1,3421688
734968,329.8,332.8,327.45,329.75,2401995
734969,332.6,332.6,328.05,329.85,4443874
734970,330,330,321.25,322,4651798
734971,323,327.5,322.05,324,2613682
734972,325.55,329.1,320.4,323.5,2034893
734975,322,322,314.5,317.05,3883244
734976,316.95,324,315.1,322.3,3384569
734977,326,326.4,320.55,321.45,1885494
734978,322.6,325.8,321.5,323.65,1313311
734979,323.15,328.45,320.35,324.35,2233083
734982,322.6,326.5,310.4,312.5,3595057
734983,306.1,309.7,288.95,307.35,13804800
734984,305,315.65,305,313,4095785
734985,315,316.95,305.5,308.3,6066575
734986,308.3,313,303,307.4,4531180
734987,308.5,309.25,306.65,308.3,71097
734989,307.1,312.55,307.1,310.5,3109772
734991,312,319.95,307.55,317.95,6770765
734992,315,317.45,313.1,315,1757735
734993,313.4,315.5,309.7,311.75,3255914
734996,309.3,318.2,307.75,316.05,2779526
734997,317,319.2,313.1,315.4,2471611
734998,312.9,313.2,308.05,309.4,1843905
734999,309.65,314.75,308.35,310.1,2852003
735000,307.1,312.5,306,307.2,1777171
735003,308,310,302,307.75,2020492
735004,304.1,308.7,292.05,304.15,7264784
735005,300,304.8,295.35,297.55,3651023
735006,300.45,306,297.35,298.7,2644440
735007,295.95,298.95,292.65,296.55,2774740
735010,297.4,303,292.75,294.75,2007283
735011,299.7,299.7,293.85,295.15,2360202
735012,295.05,296.45,280.1,282.1,5013328
735013,280.55,301.6,280.55,297.8,3786821
735014,301,302.95,297,299.05,2943311
735017,300.25,304.5,300,302.35,2087040
735018,303,304.4,299,300,2603488
735019,300.9,307,299.2,302.25,3569195
735020,301.45,307.9,300,302.55,5647628
735021,300.1,304.65,299.15,300.85,3156228
735024,300,300.85,290.6,294.55,18824132
735025,297,297.75,285.35,287.2,9442442
735026,291,299.5,285.3,297.3,8960095
735027,300,302.5,294.65,301.5,2783052
735028,297,308,297,304.25,3284658
735031,308.65,308.65,301.9,304.05,1906308
735032,301,309.9,301,308.75,1487769
735033,310,313.4,306.4,307.3,2582358
735034,305.2,308.3,303.75,305.95,2412500
735035,303.55,312.65,303,311.7,2189591
735038,314,314.75,307,309.2,1887003
735039,308.3,316,308.3,314.95,2306766
735040,315.85,316.9,309,310.35,2409192
735041,310.3,314,309.05,311.65,2128295
735042,310.1,312.4,306,310.9,1748881
735045,313.45,314.5,307.4,308.85,1863997
735046,309.25,310.5,303.8,306,2035612
735047,307.7,308,302.9,304.85,3234629
735048,305.7,306.7,302.35,303.6,2369225
735049,304,307.85,302.5,305.05,5028856
735052,305.05,311.5,305,310.2,2464469
735053,312.4,322.6,312,318.7,6263697
735054,320,328,318.7,326.95,4571460
735055,326,328.35,323,324.1,2740611
735056,324.2,325.35,319.3,321.3,1854590
735059,320.45,320.45,313.65,316.75,1369844
735060,317.8,324.9,316.05,321.4,2244565
735061,319,320.45,314.7,315.75,2335942
735062,314.9,316.2,305.55,306.3,3471650
735063,308.45,309.85,306.5,307.95,2494199
735066,313.5,321.95,310,319.55,5805205
735067,323.2,328.8,320.05,324.15,5923146
735068,324.45,326.25,315,324.6,3828197
735069,326.1,326.85,315.25,316.55,3020023
735070,317,319.4,313.35,314.65,4770672
735073,315.9,315.9,299.95,304.25,3340969
