735252,1915.25,1924.8,1881.05,1909.3,217897
735255,1898,1942,1865.25,1931.45,218770
735256,1928.7,1959,1910.25,1952.95,130052
735257,1965,1989.5,1950,1954.65,168341
735258,1956,1974.5,1937.4,1949.85,163392
735259,1954.95,1954.95,1900.1,1916.65,106549
735262,1960,1960,1878.85,1886.55,224252
735263,1886.55,1916,1850.3,1857.1,222058
735264,1865.2,1890.65,1860.45,1884.35,214238
735265,1884.5,1914.8,1870,1902.55,154726
735266,1918,1927,1712.35,1837.75,290743
735269,1888.7,1913.45,1875,1897.35,220610
735270,1880,1932.9,1875.1,1925.4,144330
735271,1926,1980,1911,1962.65,229127
735272,1962.65,1975,1908.15,1921.3,211928
735273,1924,1943.55,1866.45,1884.45,116674
735276,1879,1924.85,1860.1,1912.7,92944
735277,1918,1929.65,1893.45,1920.25,71204
735278,1923,1949,1905,1943.3,135113
735279,1928.1,1967,1928.1,1953.2,164604
735280,1941,1952,1910.1,1930,84250
735283,1921,1929,1900.35,1905.8,45828
735284,1908,1964,1890.15,1943.65,58587
735285,1955,1966,1925.25,1949.45,115636
735286,1926.3,1952,1926.15,1938.6,349520
735287,1924.1,1950,1920.65,1940.9,115275
735290,1945,1945,1901.35,1912.1,101791
735291,1901,1918.65,1890.25,1905.7,160911
735292,1908,1912.35,1892.15,1900.2,171757
735293,1899.65,1970.1,1839.5,1868.05,336658
735294,1870,1919,1864.95,1886.6,157185
735297,1863,1864,1837,1848.3,224083
735298,1855,1909.9,1831,1901.1,198297
735299,1890,1910,1886.35,1900.1,281284
735300,1897,1897,1867.75,1879.3,182545
735301,1873.1,1919,1873.1,1900.65,94307
735304,1890,1906.8,1890,1897,126256
735305,1899.95,1919.9,1878.5,1905.1,233356
735306,1900,1920,1897.9,1905.35,238225
735307,1894.1,1918,1889,1908.75,148291
735308,1910.25,1941,1910.25,1923.15,323989
735311,1910,1937.5,1898.25,1903.95,179606
735312,1905,1921.9,1860.45,1883.95,167962
735313,1881,1881,1812.65,1844.95,330057
735314,1835.1,1895,1835.1,1860.05,138420
735315,1850.3,1891.5,1846.85,1853.5,190641
735318,1860.1,1876.05,1856.05,1862.7,153900
735319,1855,1865.05,1836.8,1848.25,139906
735321,1830,1893.95,1816.7,1868.95,407233
735325,1860.05,1882.8,1841,1865.15,257210
735326,1858,1865,1830,1856.3,235315
735327,1857.5,1865.45,1832.25,1851.7,144084
735328,1840,1847,1731.1,1743.35,204833
735329,1742.65,1789,1737.05,1771.55,95182
735332,1770.1,1798,1754.35,1789.7,126990
735333,1800,1831.7,1788,1800.55,162801
735334,1805.25,1809,1758.15,1792.1,95262
735335,1802.25,1805,1771,1787.6,154332
735336,1786,1824,1771.25,1815.45,132134
735339,1810,1885.85,1810,1872.35,238120
735340,1860,1911.7,1850.7,1896.85,332577
735341,1890.5,1905,1886.15,1897.65,276803
735342,1893,1935,1875,1927.65,174586
735346,1931.8,1931.8,1858,1871.6,289632
735347,1880,1880,1855.05,1865.6,222160
735349,1869,1940,1869,1929.95,437288
735350,1929.45,1934.65,1881.1,1908.4,115233
735353,1915.25,1930,1885.2,1918.25,80984
735354,1913.1,1920,1875.3,1900.85,225526
735356,1900,1929.15,1866.75,1882.65,279898
735357,1883,1903.5,1865,1886.3,187931
735360,1890.35,1920,1881.25,1911.5,374197
735361,1911.5,1937,1905.6,1928.55,410178
735362,1932,1996.9,1925,1978.2,972546
735363,1980,2009,1980,2002,242692
735364,1997.5,2023.15,1970.25,1977.65,174154
735365,1979.95,1995.75,1967,1980.3,5673
735367,1980.3,1989,1943.1,1955.8,84152
735368,1964.9,1979.9,1958.05,1973.75,152281
735369,1980,1988,1957.95,1973.55,241041
735370,1973.55,2007.65,1967.1,2002.8,171224
735371,2009.9,2035,2009.35,2016.75,149468
735374,2017,2069.05,2010.05,2020.05,192118
735375,2022,2024.9,1913.65,1929.15,236742
735376,1938.65,1969,1927.75,1950.3,122934
735377,1935,1973.9,1925.85,1954.15,157237
735378,1955.25,1968,1925.75,1944.2,113566
735381,1941.1,2025,1941.1,2013.65,123617
735382,2015,2015,1965.05,1980.25,87550
735383,1975,1988.35,1945.1,1978.35,66529
735384,1962.25,2000,1957.8,1988.05,140533
735385,1985,1994.35,1855.15,1878.3,147689
735388,1887,1893.75,1840.5,1858.55,190310
735389,1869.9,1890,1830.6,1868.5,223198
735390,1860.1,1865,1830.55,1853.9,100082
735391,1847.5,1905,1827,1894.6,127647
735392,1899,1902.35,1853.95,1860.2,127357
735395,1865.1,1905.4,1865.1,1893.45,86536
735396,1885,1885,1830,1857.7,102398
735397,1850.3,1860.05,1829.7,1841.1,100511
735398,1815,1835.7,1805.15,1822.25,117814
735399,1846,1884.7,1820,1874,137306
735402,1875.25,1917.6,1846.5,1911.25,38646
735403,1892,1907.75,1863,1865.9,126631
735404,1878.7,1878.7,1820.35,1837.9,306135
735405,1821,1824,1775.3,1817,387248
735406,1806,1828.9,1776,1813.15,117462
735409,1800.25,1805.45,1763,1781.7,110002
735410,1775,1810.95,1775,1786.25,90759
735411,1799,1799,1760.1,1775.65,104592
735412,1799,1898,1775.6,1877.6,378206
735413,1875.85,1900,1866,1877,210562
735416,1879,1949,1876.65,1932.3,167922
735417,1925,1937.75,1906.8,1923.2,72997
735418,1901.35,1921.95,1895,1909,66479
735419,1917.25,1924.65,1903.3,1907,35677
735420,1924,1931,1890.35,1926.25,32102
735423,1890.1,1945,1848.7,1888.05,396469
735424,1925,1937.8,1889.4,1930.25,86087
735425,1930,1975.35,1913.85,1953.2,155998
735426,1976.9,1988,1967.65,1980.15,244998
735427,1999.95,1999.95,1919.5,1939.7,222931
735430,1937.9,1950,1924.8,1941.65,103916
735431,1918.9,1942,1899.8,1933.5,75689
735432,1938,1972,1920.1,1940.15,313681
735433,1936.9,1939,1912.6,1924.35,100045
735434,1934.8,1934.8,1910,1930.25,124511
735437,1922.85,1935.2,1880.5,1919.6,137252
735438,1930,1943,1891.5,1910.65,110509
735439,1900,1925.05,1885,1918.8,63243
735440,1915,1920.95,1842,1854.15,309950
735441,1845.15,1878.9,1845.15,1864.95,58028
735444,1841,1894.9,1836,1880.6,127930
735445,1886.4,1895,1861,1871.75,33492
735446,1864.8,1889.95,1823.55,1836.65,89031
735447,1834.9,1834.9,1803.3,1817.95,218721
735448,1821.25,1832.95,1755.65,1779.15,63123
735451,1780,1795.65,1764,1773.4,122191
735452,1760,1772.15,1656.35,1670.6,277493
735453,1670,1677.9,1624.95,1642.6,460038
735454,1632.2,1684.65,1632.2,1671.85,399982
735458,1680.25,1719,1626.6,1688.85,125092
735459,1675.35,1709.8,1645.85,1695.7,148869
735460,1699,1740,1671.2,1727.75,166735
735462,1719,1749.7,1637.9,1684,343203
735465,1694,1694,1637.15,1654.65,286552
735466,1637,1658.95,1616.05,1647.1,267966
735467,1663.9,1663.9,1605,1625.9,365998
735468,1610,1648.7,1604.15,1634.45,1088048
735469,1620,1640,1565,1580.7,624269
735472,1586.2,1610.8,1573,1596.4,142479
735473,1583.25,1605,1540,1550.7,183236
735474,1527.55,1535,1450,1463.7,528963
735475,1470,1490,1411.9,1447.95,311732
735476,1441,1498.5,1428,1474.85,272543
735479,1489.6,1533.9,1468.75,1498.4,68125
735480,1510,1520,1441,1444.7,148101
735481,1449.7,1508.75,1402.35,1488,673692
735482,1516,1583,1499,1539.4,104681
735483,1540,1624.9,1473.25,1601.05,173597
735487,1608,1750.05,1603.8,1707.5,180094
735488,1710,1740,1687.2,1734.85,201269
735489,1784,1828,1725.35,1758.85,699672
735490,1750,1759.9,1701.55,1720.85,175614
735493,1749.55,1765,1640,1648.75,170288
735494,1649,1710,1633.95,1699.65,102371
735495,1699.85,1730.85,1684.65,1717.05,172239
735496,1755.55,1787.05,1733,1766.65,229392
735497,1769,1884.95,1746.15,1854.4,164273
735500,1830.1,1875,1785.2,1790.6,81288
735501,1800,1829.95,1791,1819.85,119691
735502,1810,1813.9,1772.4,1796.95,206689
735503,1799.9,1837.55,1775.9,1808.7,183798
735504,1804,1849,1792,1829,135378
735507,1811,1839,1790.1,1809.3,98176
735508,1818,1822.8,1791,1813.3,134817
735510,1820,1912,1814.15,1892,231321
735511,1878,1941.8,1878,1910.4,234871
735514,1882,1917.85,1864.8,1905.4,70564
735515,1908,1950.7,1895,1944.65,203336
735516,1930.05,1980,1920.7,1970.05,210070
735517,1968,1994.25,1950,1975.55,149948
735518,1985.25,2000,1952.35,1970.35,80609
735521,1964.8,1988.05,1945.6,1976.95,128323
735522,1975,1992.9,1923.8,1974.3,166800
735524,1979,1999,1945.25,1960.05,192215
735525,1972.1,1988,1948.3,1964.6,319394
735528,1875,1984.8,1871,1958.8,620446
735529,1944.8,1967,1930.2,1960.85,142931
735530,1955,1965,1911,1936.9,218516
735531,1933,1975,1923.9,1950.8,199926
735532,1941,1965,1925.4,1949.5,112066
735535,1955.1,1962.95,1937.25,1944.1,128024
735536,1935.3,1994.95,1930.7,1986.35,151516
735537,1988,2009,1957,1970.95,196038
735538,1965,1978,1952,1966.85,190493
735539,1965,1969.95,1954.05,1962.5,91518
735541,1960,1965.95,1952,1959.65,7864
735543,1959,1990,1941.9,1951.1,51326
735544,1951,1966,1936,1946.4,89278
735545,1962,1962,1920,1935.6,94254
735546,1935,1939.5,1902.25,1926.55,166644
735549,1910,1921.95,1887.05,1904.4,94646
735550,1906.45,1914,1877.8,1884.3,279587
735551,1878.8,1897.8,1848.7,1866.45,79055
735552,1889,1923,1860.9,1877.2,112983
735556,1900,1953.9,1886.7,1934.9,120808
735557,1922,1941.15,1910,1922.05,57876
735558,1920,1934.8,1890.05,1894.45,66367
735559,1886.1,1886.3,1834.95,1845.25,92132
735560,1836.5,1857.55,1800,1815.25,186940
735563,1816.25,1905.75,1816.25,1888.7,179285
735564,1871.3,1894.7,1842.3,1853.5,179742
735565,1855.25,1875,1837.1,1871.15,132723
735566,1880,1921.35,1871.35,1910.4,194197
735567,1912,1931.9,1900.95,1907.8,86105
735570,1896.5,1934.95,1895.1,1899.4,96462
735571,1884,1915,1884,1895.75,85852
735572,1890,1890,1865,1875.6,60472
735573,1905.25,1918.75,1865.6,1871.65,140143
735574,1870,1894.8,1853.5,1881.35,108839
735577,1919,1941.6,1890.05,1928.5,288728
735578,1934.9,1961.45,1911,1923.6,181876
735579,1913.4,1929.8,1896,1907.9,74335
735580,1909,1909,1860,1871.4,65531
735581,1866,1866,1783.8,1800.7,145893
735584,1820,1820,1761.1,1770.3,101505
735585,1784,1784,1750,1753.85,113867
735586,1755.5,1774,1749.2,1753.35,207048
735587,1764.85,1764.9,1725,1730.05,113356
735588,1730.05,1769,1705,1744.2,150909
735591,1759,1782,1749.6,1766.35,120041
735592,1774.85,1803.45,1774.85,1796.45,161856
735594,1786.5,1815,1767.55,1779.9,257265
735595,1800.25,1815,1764.3,1770.05,95471
735598,1788,1788,1730,1739.2,60040
735599,1745,1770,1739.6,1764.1,70342
735600,1769,1773,1746,1769.25,51796
735601,1760.5,1777.9,1726,1731.1,81220
735602,1720,1753.45,1705.1,1727.2,78848
735605,1726.5,1732.8,1706.9,1724.3,65748
735606,1729,1734.65,1682,1690.2,98004
735607,1695,1712,1681.45,1700.85,84069
735608,1700,1700,1675.6,1688.55,332263
735609,1684.7,1691.85,1643.65,1671.8,251293
735612,1670.25,1691.9,1651.9,1669.55,152716
735613,1660.5,1670,1634,1648,87817
735614,1652.25,1720,1641.3,1710.1,132016
735615,1712.25,1755,1697.4,1747.2,214732
735616,1748,1756,1706.5,1719.25,285994
735619,1719.5,1725,1685,1718.95,242621
735620,1720,1720,1696.2,1699.75,223992
735621,1704,1704,1668,1694.7,664324
735622,1695.05,1729.9,1676,1706.05,70498
735623,1711,1732,1691.5,1699.75,140784
735626,1674,1708.5,1662.05,1700.05,157548
735627,1693,1709.5,1670.05,1694.8,63905
735628,1701.1,1729,1672.1,1703.35,100701
735629,1681,1709.9,1662.5,1686.15,227549
735630,1714.9,1720,1678,1710.7,95706
735633,1725,1736.95,1675.8,1690.05,84364
735634,1678,1717,1665,1674.1,91012
735635,1675.2,1687.1,1665,1679.65,577216
735636,1699.8,1703,1650.3,1696.75,150039
735637,1692,1739,1692,1729.05,78752
735640,1738,1750.25,1720.15,1724.85,51216
735641,1731.3,1731.3,1692,1699.35,50543
735642,1705.5,1714,1696,1705.7,77023
735643,1709.6,1714.6,1676,1688.45,89929
735644,1688.45,1690.1,1651.1,1666.35,70557
735647,1670.1,1679.85,1657.5,1667.5,31840
735648,1675,1703,1673.65,1690.9,76714
735649,1705,1715,1696.35,1706.45,71257
735650,1693.4,1716,1675.25,1702.05,92694
735651,1700,1813.3,1690.05,1799.95,274804
735654,1786,1845,1771.15,1838.15,157657
735655,1838,1879,1834,1865.75,148155
735656,1853.2,1863,1818.25,1844.1,219350
735658,1851.75,1864,1826.15,1839.2,226586
735661,1834.8,1845.9,1820.4,1826.75,46525
735662,1829.25,1885.9,1823.55,1877.55,144401
735663,1888.9,1910,1855.35,1897.95,199776
735664,1895.1,1967.65,1895.1,1960.05,131172
735665,1942.3,1998,1942.3,1973.75,182120
735668,1952.55,2009,1952.55,1989.75,178005
735669,1990,2019.9,1973.05,2003.3,180057
735670,2003.3,2003.3,1952.4,1964.45,102832
735671,1970.25,2017.8,1950,1958.4,135092
735672,1952,1983.8,1935.6,1969.95,174903
735676,1979.95,1983.6,1960.65,1968.2,136012
735677,1965.4,1987.75,1965.4,1978.85,129451
735678,1965.05,1982.1,1936.6,1944.55,112317
735679,1952,1965,1931,1955.3,242376
735680,1950.1,1958.75,1938,1952.35,1886
735682,1964.05,1980,1962,1973.1,297221
735683,1976.5,1998,1971.6,1980.2,392969
735684,1986.1,1994,1982,1989.45,170191
735685,1980.35,2084.95,1962.3,2058.75,399044
735686,2064,2161.8,2064,2147.1,373217
735689,2160,2195,2159.8,2186.95,279470
735690,2186,2186,2132.35,2158.05,85570
735691,2160.35,2177.35,2106.35,2128.6,184921
735692,2130,2174.7,2114,2147.5,160503
735693,2160,2166,2116.55,2150.2,96943
735696,2152.1,2238.8,2152.1,2225.55,186052
735698,2227,2238,2212,2223.65,138297
735699,2222,2255.95,2205.05,2245.8,163427
735700,2210.1,2280,2210.1,2259.25,103340
735704,2260,2260,2203.3,2212.15,111024
735705,2224,2235.9,2186.9,2200,177450
735706,2202.35,2226.55,2182.45,2217.6,207383
735710,2220,2239.8,2210.45,2219.25,112577
735711,2222.6,2229.9,2196,2202.1,159728
735712,2204,2219,2155,2169.7,340327
735714,2199.45,2220,2066.7,2079.6,369536
735717,2087.6,2090,2043,2050.75,246765
735718,2076,2113.9,2021,2066.5,237064
735719,2051.25,2110,2012.6,2027.15,131946
735721,2046.8,2050,2015,2035.95,94467
735724,2040,2049.85,2003.4,2030.8,177146
735725,2034,2039,2017.05,2023.8,156919
735726,2010.5,2025.9,1959.8,1968.9,419812
735727,1961,1984.7,1950.5,1980.05,199432
735728,1976,2085.65,1961.6,2079.6,688549
735731,2079.6,2185,2076,2159.15,263790
735732,2188,2235,2164.9,2220.55,336275
735733,2240,2250,2225,2240.6,236987
735734,2250,2259.25,2196.6,2230.7,220591
735735,2251.5,2554,2231.2,2334.15,820647
735738,2335,2371.65,2293.2,2338.65,643976
735739,2338.7,2360,2302,2345.8,275063
735740,2359.9,2359.9,2250.5,2270.95,428245
735741,2271,2289.9,2220,2265.05,814293
735742,2269,2282.8,2235.5,2270.1,449348
735745,2289,2357.05,2186.3,2236.4,1168461
735746,2215,2279.55,2214,2265.45,614545
735747,2284.9,2399.95,2265.25,2375.55,910984
735748,2386,2472.6,2375,2392.1,528999
735749,2398,2431,2175,2382.2,340895
735752,2399.5,2458.8,2345.9,2450.3,125036
735753,2437.35,2580,2437.35,2553.5,249483
735754,2535,2586,2535,2571.85,391679
735755,2572,2658.9,2559.45,2632.5,395460
735756,2640,2709,2596.55,2674.7,346829
735759,2708,2847,2700.05,2800.75,370050
735760,2803.7,2814,2760.15,2797.9,299466
735761,2783.1,2810,2763,2775.5,210853
735762,2768,2803,2719.95,2768.7,228675
735763,2760,2826.25,2750,2768,234432
735766,2773,2784,2686,2746.65,142303
735767,2732,2813.85,2713.45,2796.9,204982
735768,2796.9,2872,2782,2805.1,271738
735769,2806,2816.1,2750.05,2755.4,181951
735770,2756,2771.5,2709,2727.45,624214
735773,2725,2755,2670.5,2711.25,215826
735774,2712,2740,2686.95,2705.75,429044
735775,2708.6,2735,2681.6,2724.5,117721
735776,2749,2749,2652,2685.05,386646
735777,2691.75,2699.8,2555.25,2595.9,383541
735780,2597,2627,2580.1,2591.95,143123
735781,2593,2638.6,2593,2630.05,293772
735782,2645,2673,2626,2643.3,318166
735783,2647,2654.95,2595.05,2628.35,275955
735784,2630,2632.95,2569,2601,188031
735787,2608.9,2615.9,2548,2559.9,228067
735788,2575,2575,2492.5,2499.95,584531
735789,2504,2521,2477.7,2494,311136
735790,2519,2545,2469.75,2511.4,882148
735791,2528.9,2530,2455.25,2488.4,386695
735794,2470,2539.5,2470,2513.2,319583
735795,2518,2525.9,2497.1,2519.3,192032
735796,2525,2536,2507.25,2513.2,669381
735797,2514,2605.75,2498.55,2592.95,788176
735798,2600,2600,2537.45,2551.95,347820
735801,2510,2540.3,2464.25,2522.55,386560
735802,2523,2534,2501.55,2520.65,336391
735803,2502.05,2529.35,2445.1,2451.8,310668
735804,2447,2490,2419,2484.4,189840
735805,2485,2496.1,2450.35,2475.5,215621
735808,2480,2480,2392,2410.35,238497
735810,2410,2479.9,2372.5,2467.3,347843
735811,2463,2487.9,2413.1,2420.85,209170
735812,2420,2511.95,2371,2471.6,548588
735815,2483,2511,2464.25,2470.6,114658
735816,2480,2618.9,2470.05,2603.3,388972
735817,2599,2605,2535,2546.65,382347
735818,2550,2586.8,2530.05,2544.25,307606
735819,2521.9,2525,2440,2474.55,277909
735822,2491,2549.65,2480,2532.65,185321
735823,2544,2625,2536.15,2613.1,293381
735824,2606,2640,2576,2608.1,368845
735825,2600,2640,2587.5,2632.55,160888
735829,2630.35,2670,2630.35,2665.15,181072
735830,2671.1,2733.3,2655.05,2718.6,269465
735831,2718,2724.5,2674,2684.35,166602
735832,2682,2689.95,2630.2,2644.9,649656
735833,2654.7,2671.45,2644.5,2651.35,78811
735836,2668,2668,2608.85,2629.25,98382
735837,2649,2649,2578,2610.85,206952
735838,2612.1,2623.25,2585,2594.5,131664
735839,2590.8,2609.3,2541.8,2550.05,262975
735843,2585,2651.75,2560.25,2643.5,250061
735844,2632.1,2743,2632.1,2719.25,230945
735845,2719.5,2742.55,2700.65,2713.15,235374
735846,2690.1,2732.9,2655,2710.6,203348
735847,2708,2728.4,2666.5,2670.75,186652
735850,2674.05,2724.95,2670.8,2718.05,346213
735851,2710,2767,2687,2694.9,173333
735852,2690,2714.95,2676.4,2680.4,142101
735853,2705,2709,2660,2686.55,76735
735854,2676.05,2686.25,2605,2639.35,188618
735857,2630,2639.35,2575,2589.15,126296
735858,2593.9,2620.5,2520.75,2551.2,103211
735859,2555,2605,2535,2599.85,152700
735860,2573.9,2662,2573.8,2645.95,105864
735861,2650.5,2666.1,2625,2641.55,165822
735864,2641,2666,2596.9,2617.25,132014
735865,2608,2669,2590.25,2601.3,381918
735866,2602.1,2658.7,2602.1,2630.65,202208
735867,2623,2627.25,2552.75,2574,149242
735868,2556,2665,2556,2646,119895
735871,2650.1,2660,2614.55,2646.65,91728
735872,2615.35,2654,2603,2631.65,267977
735873,2643,2660,2623.1,2648.75,246714
735879,2620.1,2627.2,2550,2556.7,194098
735880,2573.7,2588,2527,2549.1,150908
735881,2563.05,2589.9,2551.05,2570.8,235119
735882,2550,2550,2477,2481.35,267198
735885,2470,2499,2446,2481.9,116541
735886,2491,2497.5,2457,2467,179235
735888,2475,2480,2301,2317.6,743190
735889,2320.1,2355.05,2297.2,2317.75,663716
735892,2400,2455,2390,2450.25,535119
735893,2468.9,2469,2390,2400,225131
735894,2417,2428.85,2397.5,2401.2,460297
735895,2440,2440,2420.8,2433.25,34325
735899,2450,2454.95,2405.25,2430.6,212746
735900,2448.4,2484.9,2435.2,2464.85,382196
735901,2474,2488.35,2452.5,2479.3,153137
735902,2479.3,2526.35,2479.3,2512.15,271524
735903,2520,2560,2515,2548.45,178739
735906,2564.9,2586,2542,2559.95,472226
735908,2584.9,2599,2519.95,2535.3,352598
735910,2540,2571,2540,2561.9,178624
735913,2575,2586.45,2550.3,2581.1,103883
735914,2589,2651.8,2582,2646.6,365074
735915,2660,2669,2620,2624.6,125209
735916,2630.4,2642,2570,2577.2,129950
735917,2590,2627,2574,2616,305779
735920,2617,2636.6,2543,2561.45,200087
735921,2573,2581.65,2521,2530.1,396046
735922,2542,2545,2480,2494.75,155068
735923,2519,2519,2458,2466.35,149286
735924,2471,2510.4,2467,2490.7,345086
735927,2510,2543.95,2475.2,2522.1,213396
735928,2518,2523.55,2451.65,2467.2,349617
735929,2485,2519.65,2452.1,2476.45,142947
735930,2472,2498,2462,2475.2,129219
735931,2472,2514,2472,2484.25,148802
735934,2490,2501.65,2470.1,2478.2,140877
735935,2472,2482,2455.05,2473,121354
735936,2468,2491.9,2463,2474.1,298868
735937,2480,2484,2455,2464.65,119759
735938,2460,2514,2460,2485.25,105258
735941,2492,2525,2478.85,2512.1,99526
735942,2503.35,2511.75,2465.6,2481.75,139771
735943,2468,2524.85,2461,2515.75,150389
735944,2505.1,2541.65,2468.25,2484.45,122538
735945,2490,2525.45,2490,2511.5,119439
735948,2517,2572,2488.05,2536.7,152979
735949,2534,2560,2480,2484.85,134938
735950,2487,2517.8,2430.9,2439.3,160929
735951,2457,2465,2418.8,2446.55,110961
735952,2450.3,2514.7,2450,2498.35,157752
735955,2503.2,2529.95,2498.05,2517,64915
735956,2518,2550,2516,2544.5,114878
735957,2590,2664,2572.1,2620.55,873801
735959,2647,2649.4,2590,2602.95,125576
735962,2619,2657,2608,2645.4,107647
735963,2650.75,2660,2610,2629.8,75556
735964,2640,2698,2630,2676.05,160389
735965,2678.9,2678.9,2651.2,2662.5,54097
735966,2669.5,2752.5,2667.25,2742.1,228660
735969,2748,2775.4,2726,2747.7,181680
735970,2737.7,2739,2651,2670.6,292468
735971,2675,2692.95,2612.25,2660.05,120023
735972,2675,2732.3,2660.3,2727.45,249884
735973,2760,2760,2711,2729.35,334880
735976,2727.7,2735,2690,2700.3,148064
735977,2735,2851.25,2715.05,2818.5,517233
735978,2829,2918.8,2829,2908.85,537834
735979,2920,3102.3,2898.4,3083.05,699207
735980,3100.2,3139.95,3045.75,3070.1,369250
735983,3099,3139.95,3066.5,3088.5,147140
735984,3100,3127.95,3085.05,3096.45,303336
735985,3109,3115.9,3041.3,3054.8,295819
735986,3062,3144.25,3059,3122.45,368715
735987,3168,3185.75,3130,3147.9,414381
735991,3199.9,3199.9,3105.45,3121.45,426957
735992,3130,3189.95,3125,3139.75,241081
735993,3135,3175,3113.1,3162.75,353459
735994,3162.35,3185,3097,3140.35,170802
735997,3149.8,3169.15,3039,3087.05,258417
735998,3070,3188,3060,3107.55,407784
735999,3125.4,3126.4,3068.1,3096.9,220090
736000,3109.9,3109.9,3041,3064.1,130329
736001,3030,3050,2995,3008.35,129840
736004,2961.05,2990,2941,2962.75,127620
736005,2951.1,3025.95,2941.1,2966.2,187835
736006,2975,3019.95,2975,3008,170700
736007,3007,3095,3000.5,3035.1,187078
736008,3071.1,3144.75,3068,3112.5,193738
736011,3123,3150,3070.15,3078.8,177606
736013,3082.3,3127.5,3082,3110,202114
736014,3112.6,3128.9,3008.1,3062.3,165743
736015,3119,3125.1,3005.65,3014.1,201227
736018,3028,3043,2970,2978.1,200058
736019,2981,3008.2,2965,2988.6,118101
736020,2995.2,3060,2992.2,3042.85,284765
736021,3044,3065,2952.45,2977.45,218727
736022,3001,3136.7,2994,3125.8,251642
736023,3150,3178.95,3085,3135.75,124464
736025,3159,3379,3145,3369.8,446753
736026,3375,3375,3310,3360.85,247539
736027,3369,3398,3292.5,3310.3,278837
736028,3315,3330,3152.35,3189.55,490549
736032,3179,3190,3053.15,3066.15,318482
736033,3070,3108.9,3006,3017.2,539122
736034,3017.2,3044.65,2975,2987.1,309685
736035,2998,3029.95,2994.15,3009.35,483570
736036,3040,3040,2934.55,2946.9,254015
736039,2970,2975,2890,2913.4,214421
736040,2947,2964.8,2891.1,2928.4,290837
736041,2950,2966.4,2909.45,2935.7,292204
736042,2954,2993.3,2874,2893,354477
736043,2888,2890,2835.6,2855.05,284773
736046,2860,2878.55,2825,2829,213023
736047,2837,2846,2790.65,2801.5,389917
736048,2819,2829.7,2750,2766,389212
736049,2750,2826.55,2734.7,2795.8,433234
736050,2810.1,2815.6,2763.9,2801.85,267173
736053,2823,2957.6,2810.05,2944.05,340546
736054,2967.5,2967.5,2855,2877.9,465222
736055,2888.95,2909.3,2857.35,2883.7,371347
736060,2899,2909.7,2870,2892.55,137119
736061,2900,2945,2878.4,2931.85,283978
736062,2964.7,3022.5,2938.8,2986.45,270787
736063,3000,3003,2945,2963.95,192790
736064,2988.9,3003.95,2945,2969.05,118815
736067,2970,3028.9,2952.35,3001.45,238104
736069,3024.9,3029.9,2965,2986.5,585767
736070,2986.5,3003.85,2860.6,2895.05,301285
736071,2882,2885,2797.25,2809.15,505583
736074,2809.15,2825.8,2748.5,2778.15,496778
736075,2789.7,2817,2732.75,2751.2,127347
736076,2763,2809,2752,2792.8,361828
736077,2805,2850,2711.5,2728.3,220291
736078,2728.5,2744.4,2690,2706.95,361319
736081,2707,2769,2638.05,2655.3,585545
736082,2655.35,2716.95,2625.6,2688.9,461994
736083,2705,2796,2663.25,2679.25,292385
736084,2679.25,2688.7,2635,2672.1,465521
736088,2672,2748,2612,2709.05,304191
736089,2710,2738,2689.05,2709.2,150916
736090,2704,2708.3,2596.65,2605.7,481825
736091,2592,2664.35,2531,2619.15,342436
736092,2632,2710,2626.05,2698,391296
736095,2698.1,2859.9,2698,2823.8,500284
736096,2830.85,2830.85,2730.1,2748.85,321050
736097,2780,2824.9,2755.7,2794.4,211737
736098,2793.9,2803.65,2731.25,2796.05,169391
736099,2803.2,2837.25,2790.8,2805.4,165461
736102,2815,2905,2780.35,2900.1,269975
736103,2900.1,2985,2894.9,2971.4,639626
736104,2969.2,3050.95,2969.2,3032.25,631734
736105,3030,3109.85,3006.4,3064.6,706556
736106,3068.3,3087,2968.45,2975.4,303833
736109,2994,2998.95,2924.8,2935,160917
736110,2929,2952,2880,2906.85,271690
736111,2910,2913,2860,2885.15,335348
736112,2890,2948.35,2852.35,2917.45,335276
736113,2939.7,2996.9,2903.4,2975.3,415630
736116,2995,3024,2970,3005.4,199856
736117,2995.1,3014.95,2893.5,2910.25,190073
736118,2896,2914,2820.2,2831.1,135557
736119,2854.7,2879.75,2814.2,2868.05,113540
736120,2860.85,2904.4,2781.1,2806.25,218113
736123,2832,2833.3,2780.75,2809.85,110182
736124,2811,2846,2788.8,2810.35,147353
736125,2835,2844.95,2800,2804.55,172608
736126,2806,2827.95,2690.4,2701.65,264043
736127,2705,2767.6,2680,2748.5,178572
736130,2750,2751.4,2704,2710.8,137756
736131,2714,2751,2691,2744.75,94874
736132,2747.6,2822.6,2736.1,2796.55,259492
736133,2772.05,2828,2763.1,2798.7,233429
736134,2801,2817,2792.2,2802.75,252628
736137,2807.3,2844.5,2793.7,2804,130727
736138,2821,2908.85,2801.95,2895.9,332447
736139,2927,2969.9,2830,2852.35,483905
736140,2854.7,2875.5,2815.3,2862,316505
736141,2879.8,2921,2865,2914.7,229021
736144,2863.9,2916,2825,2904.9,175359
736145,2910,3000,2906.5,2993.45,411445
736146,2992,3066,2980.1,3057.95,348256
736147,3058,3074,3030.1,3057.7,317654
736148,3037,3078.95,3033.1,3064.65,232296
