734117,705,710,701.95,705.65,829742
734118,707.15,714.4,700,706.1,1344156
734121,701,711.95,700.85,705.1,1504421
734122,708,712,697.2,700.95,1043576
734123,701.7,717.75,695,713.15,1782689
734124,718,728,715,722.75,1891151
734125,722.75,731.5,719.55,727.5,1397645
734128,730.1,749,726.5,734.05,4663497
734129,740,742.5,719.2,724.05,1594571
734130,728.45,749.5,725.55,746.55,2235343
734131,750,757,741.05,749.3,1528843
734136,750,751.8,736.65,741.4,1128139
734137,742,748.75,715.25,742.75,736055
734138,746.25,755,743.8,750.25,1426731
734142,754.8,758.9,749.05,751.65,981841
734143,755,759.55,746.55,751.85,1007244
734144,751.85,752.2,733,734.85,1674588
734145,735.5,739.4,711,714.4,3237446
734146,716,718.5,696.5,699.8,3024089
734149,704,720.1,700.4,714.2,2159204
734150,732,754,727,750.05,4513845
734151,745,796.4,744.65,788.55,5455136
734152,798.45,798.45,769.35,779.85,5163807
734153,796,799.6,772.25,791.4,3972504
734156,800,829,793,802.2,3630542
734157,802.2,802.2,778.65,780.7,2577425
734158,792.2,792.2,770.9,779.4,2173527
734159,772.25,791.95,767.9,770.65,2544752
734160,761,765,744.7,757.85,3787495
734163,757.5,765.5,741.15,756.2,1504143
734165,750,759.7,740.15,743.3,2422199
734166,749.5,757.95,727.7,741.75,3268598
734167,734,739.8,712.15,736.2,2736663
734170,734.35,762.8,720,746.15,1689006
734171,755,762.65,735,738.4,2369594
734172,744,756.9,735.5,752.95,1488838
734173,752.95,753.9,732.5,738.7,1358306
734174,735,735,716.6,723.5,2303559
734175,728,732.5,721.15,729.7,79487
734177,729,734.75,708.15,724.15,2085172
734178,725,741.95,721.05,735.15,1502947
734179,739.9,743.7,728.1,732.3,1168687
734180,737.95,747.95,735,742.7,1206578
734184,750,750,738.55,746.15,978241
734185,747.25,764.95,742.2,758.15,830245
734186,764.9,767.95,752.55,758.65,1264145
734187,760,766.95,755.5,758.8,907403
734188,754.9,759.5,745.8,750.55,1107940
734191,757,763.7,753.8,757.25,1071730
734192,759,765,751.25,762.1,926526
734193,756,770.7,752.1,765.35,2038029
734194,769.8,769.8,761.25,766.25,1336492
734195,767.1,778.55,746.15,761.8,1507967
734199,762,769,755,763.2,2026676
734200,769,774,764.15,768.75,1377371
734201,768,770,757,763.9,1026803
734202,765,766.95,760.15,762.6,643656
734205,767.6,770,760.3,762.7,1507870
734206,763,778.5,763,768.7,1728866
734207,763.7,784.45,760,780.05,2293937
734208,780.05,794.9,771.95,791.6,1607015
734209,800,800,792,796.95,1255488
734212,796.95,820,791.15,818,3027217
734213,821.5,831.95,815.8,829,1544428
734214,834,845.9,830,840.7,2087397
734215,845,845,820.5,825.85,1862277
734216,805.25,834.45,805.25,820.9,2358312
734219,814.9,833.8,806.15,827.6,1655055
734220,830,833,822.1,828.65,847482
734222,824.1,836.8,818,829.8,2758791
734223,830,836,822.3,825.05,998903
734226,824,829.3,808.55,811.95,1721633
734227,808.6,816.1,797.15,800,1548580
734228,800,807.25,777.3,780.65,3541523
734229,786.35,809.8,782.1,807.8,2890716
734233,817,817,799.25,803.35,1500918
734234,808.9,808.9,792.15,796.05,1851183
734235,790,809,781.15,798.05,1512279
734236,796,807.5,790,799.45,2247219
734237,802,807.9,788.25,791.6,1509006
734240,791,800,790.1,798.1,1434941
734241,800,823.8,787.25,820.85,4202458
734243,822,834.9,819.05,821.7,2145476
734244,819,828,811.85,815.1,1905479
734247,810,825,800.75,811.95,3473852
734248,825,832.65,787,789.5,6008493
734249,795,799,780.25,785,3553745
734250,789.1,793.65,781,785.95,2375558
734251,788.05,792,777.5,780.2,2153034
734254,786,791,780.2,785.1,1256274
734255,785.95,789.9,781.05,787.3,1310617
734256,780,783.95,765,770.3,1200191
734257,775.1,775.25,755.6,759.75,2311482
734258,765,772.8,762.55,765.4,1845112
734261,761.25,771.4,754.1,766.8,1208280
734262,774.85,774.85,756.8,761,1448014
734263,750,768,740.15,765.75,2185615
734264,767.95,770.9,759.2,767.1,1290436
734265,757,762.6,735,741.4,2133576
734268,760,843,745,770.25,1163907
734269,775,779,753.9,756.3,675644
734270,757,767.95,751.1,759.45,1370038
734271,765.1,773.2,761.45,765.6,660726
734272,766,777,755,763.85,1013498
734275,774.95,774.95,734.1,745.75,1861025
734276,746,746,726.3,735.1,1599590
734277,730,733,716.3,721.5,1964633
734278,729,732.3,716.15,730,1199046
734279,710,725.9,685.25,718.7,1337546
734282,725,730,712.7,717.6,1442714
734283,708,714,691.55,699.55,1148683
734284,708,744.8,704.1,738,1844732
734285,735,749.95,727.2,741.85,3441936
734286,749.8,753.5,735.5,750.8,1239687
734289,748.5,752.9,738,743.05,1663830
734290,743.05,751.95,734.7,739.2,1568456
734291,737.8,759.5,736.3,754.25,1384665
734292,760,769,745.1,765.45,842217
734293,765.45,769.7,755.2,765.35,684105
734296,749.9,757.8,736,753.25,867461
734297,754,762,747,750.2,1121111
734298,752,758.55,731,733.05,2433700
734299,730,753,730,750.5,898018
734300,761.8,763.3,751,759.1,1618512
734303,763.35,787.1,758,781,1775246
734304,756.65,777.7,756.65,766.1,1321488
734305,777.1,779.95,767.3,774.8,1164408
734306,777,784.8,763.7,775.3,764460
734307,775.3,788.9,772.25,783.2,1112836
734310,792.9,794,784.6,787.7,953714
734311,785,786.5,773.3,778.65,734162
734312,770,788.95,769.85,786.3,1479762
734313,786.3,788.5,767.7,773.45,1888755
734314,775.8,775.8,756.1,758.5,1018661
734317,758.45,767.15,757.6,764.75,576562
734318,765,765,749,753.8,1307331
734319,755,759.9,741.25,751,1658258
734320,750,750,725.75,732,1703872
734321,734.8,746,730.85,743.8,1471775
734324,748.8,748.9,737.1,739,1082798
734325,736.5,761.9,735.85,759.15,1380452
734326,761.4,767.4,748.95,764.6,1076467
734327,772,779,769.65,776.8,1093782
734328,780,784,770.75,774.45,918333
734331,779.8,794,779.8,791.7,1362888
734332,792,792,769.55,774.65,2772943
734333,778,784.7,770.25,774.65,1416921
734334,771,784.9,765.25,782.1,1897768
734335,795,838.5,795,833.65,9567726
734338,831.45,834.7,823.25,826.7,1513962
734339,826.7,834.55,825,827.25,1171031
734340,832,844.8,829.6,843,1471860
734341,843,846,832.5,843.7,681441
734342,850,850,835.1,839.3,947236
734345,842.4,851.6,840.4,849.25,1383245
734346,855,859.8,846.2,849.15,1053301
734347,851,857.95,847,854.45,2179614
734348,855,855,849,850,2665952
734349,849,850,835,839.8,641713
734352,843,848.45,837,838.3,1413881
734353,841,844.5,828.55,832.05,640776
734354,836,872,835.85,868.8,2791967
734355,872,882.4,865.65,877.85,1456475
734356,880,883.5,860.65,864.7,1218867
734359,861.15,883.7,846.1,879.85,2129993
734360,885,885,861.4,864.5,772597
734361,862,873,854.8,858.15,2010124
734362,856.9,856.9,846.2,853.45,1139046
734363,857,862.9,838,854.4,1294953
734366,857,862.55,848.8,854.1,659549
734367,850.1,861,844,850.2,866598
734368,853,875.8,850,871.1,1444458
734369,874,880.9,867.3,872.05,1074267
734370,869,879.9,863,868.95,873198
734373,860,875.45,857.05,870.4,524915
734374,870,881.9,865,870.7,1325237
734375,872,881.5,866.3,871.2,1189984
734376,874,879,860.25,876.5,2102214
734377,872.1,873,851,856.05,638257
734380,862.8,862.8,840.1,845.65,779285
734381,840,847.7,830.2,843.75,1223937
734382,842,861,840,858.4,1372742
734383,867.5,867.5,841.5,844.1,1379400
734384,850,851.5,835.1,837.3,1388985
734387,838,857.5,838,855.35,1143989
734388,858,874.9,856,871.35,1242118
734389,864,882.9,858.9,879.05,2094739
734390,882,882.5,871.35,874.7,1469079
734394,871.35,889,870.7,879.75,1174705
734395,883,899,880.3,895.35,1535519
734396,900,919.4,899,914.8,2780197
734397,908,913.45,864.5,895.4,1167132
734398,900.1,918.75,900.1,913.8,1503989
734401,917,921.9,906.7,912.25,1209554
734402,912,958,910.3,953.95,2498592
734403,956,960,930,935.25,2015533
734404,940,945.3,927.8,931.35,1663618
734405,933.1,937.9,925,931.95,1369392
734408,935,941.45,922,927.6,1711645
734409,925.25,930.3,914.1,919.65,1260857
734410,925,937.25,914.9,920.35,1685097
734411,925,930,915.15,926.95,3780462
734412,927,966,922,961.6,1663078
734415,966.75,975,953,955.8,1070478
734416,950,965.95,946.15,950.25,1105832
734417,950,967.9,950,959.65,919480
734418,960,966,938.4,948.8,986470
734419,944.05,954.7,869,942.6,1347998
734422,942.6,953.95,929.05,940.9,1532685
734423,942.65,955.8,939.1,950.7,1304451
734424,955.95,997.7,949.1,992.85,2675302
734425,996.9,1004,982.35,986.05,1474543
734426,999,1011,945,950.3,2858899
734429,970,984,930,981.25,2240367
734430,982,987.4,964.1,967.75,1100456
734431,964.5,980.5,956.2,963.25,1103319
734432,974.05,993.85,970,986.2,1876177
734433,1022,1049.4,1022,1040.2,4805202
734436,1043,1072.95,1037.2,1066.95,2578158
734437,1063.5,1067.75,1041.55,1062.6,1753512
734438,1060,1066.8,1043.55,1048.2,1070691
734439,1050,1067.55,1040,1052.9,2627845
734440,1060,1060,1031,1052.9,1106199
734443,1052.05,1066.4,1049.1,1053.4,573974
734444,1055,1060,1043.7,1049.45,782889
734445,1050.9,1079,1048.4,1052.8,1108939
734446,1062,1078.6,1061.5,1069.15,858720
734447,1082.9,1083.9,1075.35,1077.75,179483
734450,1080,1082.4,1062.1,1068.15,1124293
734451,1073.9,1098.7,1068.5,1091.1,1752043
734452,1092.25,1108,1086.1,1092.3,770112
734453,1090,1090,1058.25,1064.75,963048
734454,1060,1069.9,1048.2,1055.9,901165
734457,1065,1079.85,1053,1066,694698
734458,1066,1066.4,1042.2,1048.9,1089038
734460,1072,1072,1040,1042.8,1382580
734461,1044.9,1049,1006,1015.4,1086326
734464,1016,1043,1011.5,1039.1,1110618
734465,1034,1045,1012.4,1030.05,842224
734466,1025,1034.5,998.95,1004.75,1504304
734467,1010.05,1041.9,1007.1,1021.8,2927503
734468,1025,1054,1025,1047.25,1808913
734471,1055,1078.5,1050.25,1071.3,2259446
734472,1060.5,1086.05,1053.1,1076,2404204
734473,1064,1093.2,1064,1081.9,1888016
734474,1091,1099.2,1075.05,1095.8,2047858
734475,1093.05,1113,1091.15,1097.35,1015056
734478,1100,1110,1095.3,1101.7,965477
734479,1100,1100,1082.1,1087.5,1079162
734480,1090.95,1092.95,1071.25,1079.15,992066
734481,1083.7,1097.3,1068.1,1072.6,1289951
734482,1067,1083.85,1057,1074.9,1122812
734485,1071,1080.7,1048.4,1076.1,1057533
734486,1073.2,1089.6,1064.15,1080.95,1307670
734487,1085.1,1108.4,1081.5,1103.65,1286017
734488,1109,1144,1104.15,1140.7,2257852
734492,1134.8,1177,1114.85,1166.7,2257023
734493,1169,1172.25,1154,1160.8,1405321
734494,1167,1169,1137.75,1149.75,1593418
734495,1150,1159.55,1132.1,1140,1425462
734496,1134,1148.8,1125.75,1141.1,812320
734499,1145,1159.45,1138.2,1141.2,832468
734500,1141.2,1150.9,1140.05,1146.35,506438
734501,1149,1162,1147.05,1156.95,521185
734502,1152.5,1174.8,1152.5,1170.2,1922776
734503,1172.5,1180,1161.8,1165.65,766490
734506,1167,1176.95,1154.55,1158.05,702521
734507,1163.9,1166.15,1138.1,1144.75,1251434
734508,1145.25,1165.9,1141.75,1158.95,1534837
734509,1168,1182,1153.1,1171.7,1423360
734510,1176,1186.85,1138.15,1142.65,1266362
734513,1147.5,1149,1121,1130.9,1976213
734514,1123,1135.55,1087.8,1098.5,1884365
734515,1109.9,1151.6,1108,1135.95,1580437
734516,1128.95,1155.95,1116.2,1124.25,2794599
734517,1129.9,1150,1120,1120.15,1575846
734520,1121.2,1146.55,1120,1137.4,1500106
734521,1174,1208.9,1164.35,1202.55,4240685
734522,1203.45,1209,1185,1193,1476020
734523,1180,1218.75,1180,1212.2,2272604
734524,1210,1220,1204,1211.65,1298702
734527,1200,1220,1198.25,1209.2,1008339
734528,1214.8,1219.3,1180,1188.55,1233547
734530,1187.55,1209.95,1181.6,1199.4,2357059
734531,1195,1203.6,1165.25,1181.35,1507289
734534,1169,1169,1128.55,1159.5,2970408
734535,1165,1165,1133,1150.15,2106354
734536,1170,1198.9,1162.35,1182.45,1968809
734537,1184.7,1195.7,1170.65,1183.7,941706
734538,1176,1183.1,1140.25,1148.8,1728800
734541,1173.5,1173.5,1126.5,1131.15,1289191
734542,1132,1149.9,1118.5,1125.1,2644319
734543,1122.5,1129.6,1083.7,1098.3,3006366
734544,1100,1114.5,1072,1090.75,2275911
734545,1084.1,1104.2,1055.9,1089.6,1472528
734548,1091,1120,1087,1112.3,1231274
734549,1119,1119,1076.55,1097.7,1812713
734550,1105,1109.7,1081,1096.5,1232296
734551,1105,1114.45,1092.4,1109.2,738880
734552,1110.25,1132.4,1082.1,1089.7,2038464
734555,1090,1148,1058.2,1138.6,2828900
734556,1122.65,1147.7,1120,1138.75,1652700
734557,1128.15,1144.95,1123.1,1125.55,939672
734558,1119,1138.75,1091.3,1111.8,2689415
734559,1105.3,1117,1088.25,1110.05,1535237
734562,1101.2,1148.25,1100,1110.25,1614698
734563,1113,1132,1097.6,1124.5,1583902
734565,1119.9,1155,1107,1150.2,1726300
734566,1163.35,1163.35,1132.5,1135.55,1030599
734569,1124,1125,1094.45,1108.25,2092294
734570,1105.15,1128.8,1105.15,1117.7,1973951
734571,1122.55,1138,1118.5,1126.7,1212243
734572,1122,1122,1100,1108.55,935662
734573,1100,1102.4,1063.3,1077.05,2506441
734576,1071,1102,1058.4,1097.55,1624309
734577,1075,1095.45,1065.65,1089.8,1705934
734578,1092,1123.45,1091.15,1114.85,1338937
734579,1105,1118.9,1092.65,1098,1028051
734580,1093.5,1109,1076.1,1082.75,1105674
734583,1091.5,1091.5,1066.5,1070.8,1309545
734584,1075.1,1080,1063,1069.5,1328887
734585,1071,1071,1057.25,1064.35,2176124
734586,1071,1095.55,1070,1093.4,1547417
734587,1116.85,1128.5,1103.75,1119.65,2073217
734590,1123.85,1126.7,1108,1119.9,1124321
734591,1120,1151.9,1119.15,1138.7,1579794
734592,1148,1164,1144.9,1151.95,1147385
734593,1152,1198,1152,1183.9,3697063
734594,1185,1198.75,1172.55,1180.15,899812
734597,1185,1216,1184,1213.2,1155808
734598,1215.05,1243.95,1203.75,1239.85,1445507
734599,1239,1246.95,1214.15,1221.85,1211176
734600,1220,1220,1195.15,1199.2,1074508
734601,1196.9,1214,1184.75,1196,991884
734604,1180.15,1195,1175.3,1178.4,1128116
734606,1175,1221.4,1174.3,1210.1,1878765
734608,1216.9,1219.9,1180,1191.4,3783385
734611,1198,1212.5,1140.05,1144.6,3882727
734612,1144.6,1169.4,1140,1164.7,1560112
734613,1179.8,1224,1179.55,1218.7,2669274
734614,1241,1245.8,1170.85,1192.1,8666984
734618,1197,1204,1172.65,1197.85,2095776
734619,1200,1202,1180.35,1189,1577623
734620,1194.95,1194.95,1176.05,1180.6,887239
734621,1180.15,1183.5,1155.6,1158.65,1423097
734622,1172,1172,1150.25,1165.65,933348
734625,1170,1177.5,1152.5,1158.45,771535
734626,1162,1162,1131,1138.45,1060078
734627,1146,1146,1115.15,1137.05,1361467
734628,1145,1145,1108.1,1115,942798
734629,1120,1153.5,1119.75,1148.95,1202674
734632,1150,1151.95,1124.5,1135.55,506116
734633,1133,1159.95,1128,1139.9,764579
734634,1139,1151.7,1126.1,1140.25,730335
734635,1133.9,1133.9,1108.35,1111.75,1270229
734636,1112,1142.3,1112,1127.1,1182744
734639,1121,1147.4,1120,1131.1,1113684
734640,1122.05,1149.2,1122.05,1141.7,695707
734641,1142.25,1161.5,1142.25,1155.05,1112590
734642,1165,1170,1156,1164.85,1025461
734643,1173.75,1183.4,1163.25,1175,1025300
734646,1164,1170.5,1150,1166.55,1008642
734647,1162.65,1172.8,1139.15,1149.9,840997
734648,1149.1,1149.9,1120,1128.6,933735
734649,1139,1143,1120,1135.75,1030109
734650,1148.55,1149.9,1136.3,1144.55,643352
734653,1151,1159.95,1142.3,1151.95,570434
734654,1155,1177.7,1150.1,1157.15,1322077
734655,1157,1177,1157,1175.4,491193
734656,1158.9,1172,1156.65,1167.75,848827
734657,1166,1175,1150,1152.1,683904
734660,1140,1168,1140,1164.35,678537
734661,1163,1183.15,1158,1179.3,918721
734662,1171.9,1185,1163.5,1181.4,1063835
734663,1175,1193.8,1175,1186.35,1346983
734664,1186.55,1197.5,1185.1,1189.2,1887275
734667,1189.2,1190.5,1172.55,1175.3,1614700
734668,1178,1194.9,1178,1191.05,1062891
734669,1186,1205,1181.25,1184.25,1406191
734670,1183,1185.9,1148.25,1151.15,1168760
734671,1155,1157,1104,1109.2,1894073
734674,1115,1119,1058,1069.3,2655204
734675,1075,1110.7,1063.2,1106.75,1712973
734676,1116,1116.9,1080,1083.5,1785417
734677,1081.8,1101,1070.1,1097,1214118
734678,1100,1140.75,1099,1137.75,2075794
734681,1122,1154.7,1122,1150.6,1562609
734682,1160,1162,1135.65,1154,1066666
734683,1154.7,1178.9,1154.7,1169.85,1479352
734684,1169.8,1192,1167,1184.2,2586458
734685,1198,1198,1179.7,1191.9,960420
734688,1193,1200,1180,1185.7,801867
734689,1189.8,1191,1173.4,1179.45,1030568
734690,1178.25,1192.9,1171.7,1182.8,745089
734691,1183.1,1200,1183.1,1195.9,1301317
734692,1196,1205,1169.25,1171.65,1706030
734695,1170,1177.8,1146.6,1156.65,911252
734696,1135.7,1148.8,1112.1,1145.35,2039702
734697,1150,1168,1131,1149.05,1976300
734698,1150,1158.6,1119.1,1123.7,3468922
734699,1168,1177.9,1141.1,1146.05,3639850
734702,1148,1152,1122.3,1125.05,1562604
734703,1121.6,1148.15,1120.25,1140.05,1097646
734704,1150,1151.8,1125,1132.45,1403873
734705,1132,1132.5,1120.05,1122.55,925312
734706,1126.75,1141.3,1126.5,1133.4,1045221
734709,1135,1144,1123.15,1139.9,2370357
734710,1139.8,1151.95,1127.25,1144.65,1984361
734711,1148.95,1154.65,1138.15,1147.15,1012145
734712,1140,1144.9,1120.3,1129.55,2046907
734713,1133,1142,1121.65,1137,859569
734716,1142.4,1149.9,1125.1,1135.25,991173
734717,1130.5,1134,1122.25,1130.65,1012646
734718,1120,1125.7,1095.35,1110.35,1532123
734719,1110.05,1119.5,1091.1,1095.85,1524647
734720,1073.15,1074,1028,1057.95,2634694
734723,1011.2,1033.35,996.6,1005.35,3274653
734724,965,985.2,947.7,964.8,4079635
734725,999,1012,973.8,984.05,2974540
734726,980,983.4,963,978.35,1450232
734727,990.55,991.9,937.5,947.15,2084542
734731,967,978.35,956.05,973.6,1491784
734732,974.5,1009.4,970,999.9,2278946
734733,1005.9,1009.3,958,962.35,1809948
734734,943,946.95,905,928.95,2721807
734737,929,930,902,918.05,1764461
734738,920.85,988,920.35,981.6,2437335
734739,978,978,955,962.6,1597395
734740,969.7,973,938,950.4,2222744
734741,951.1,969.5,940,948.45,1792455
734744,964.1,1024,964.1,1019.6,2795222
734745,1030,1050.3,1024.15,1042.4,2983341
734748,1073,1074.75,1012,1022.1,2206753
734751,1015.8,1033.2,998.45,1027.7,1894829
734752,1018,1042,1005,1033.9,2381646
734753,1034.1,1050,1025,1031,2216078
734754,1033,1054.95,1029,1036.05,2446331
734755,1040,1051.6,1010.65,1016.05,2531325
734758,1000,1003.85,978.65,985.7,1648585
734759,997.8,1024,988.75,993.75,1899102
734760,1001,1029,993.75,1015.1,2372816
734761,1028,1045.8,1010,1041.75,1926119
734762,1048,1072.4,1021.3,1027.75,2328252
734765,1021.5,1032.5,1012.5,1018.05,1120117
734766,1022.1,1064,1022.1,1057.95,1743993
734767,1067.95,1067.95,1036.9,1043.5,1370380
734768,1023,1034,986.2,994.4,1570785
734769,988,1015,982.25,990.3,2282116
734772,996,1008,969,996.95,1694239
734773,1013.8,1045,1006,1040.55,1982289
734774,1048.5,1064.7,1037,1047.9,2212595
734775,1043.25,1068,1035.7,1061.45,2690175
734776,1049.9,1064,1033.1,1037.3,1345509
734779,1020,1049.9,1015.3,1043.3,1974632
734780,1038.4,1059,1029.1,1045.95,2359112
734781,1054.5,1063,1041,1043.55,1707631
734783,1075.1,1077.8,1037.5,1048.55,2542904
734786,1048,1074,1048,1064.7,1927407
734787,1075,1078,1034.5,1040.85,2238187
734788,1066,1089.4,1062,1079.05,2935831
734789,1096.5,1104.95,1080.1,1092.75,2704459
734790,1089.4,1140.75,1088.9,1134.25,3355066
734793,1151.5,1154,1111.3,1120.25,2179345
734794,1062,1064.25,1020.5,1033.55,6003389
734795,1043,1054.4,1035.2,1048.95,1913710
734796,1036,1047,1030.3,1044.9,1122706
734797,1054.9,1060,1043,1049.85,1230565
734800,1060,1092.3,1059.5,1079.75,1635860
734801,1089,1107,1071.45,1098.65,2079373
734802,1105,1110,1093.35,1095.9,205962
734804,1129,1139.1,1111,1121.5,1629558
734807,1120,1132,1112,1115.8,889370
734808,1108,1123,1096.25,1108.45,729105
734809,1101.25,1121.85,1100,1106.85,775422
734810,1097.8,1109.4,1087,1105,945634
734811,1121,1125,1087.2,1099.8,1358004
734815,1096,1114.8,1096,1105.25,846052
734816,1110,1146,1106.3,1122.95,1960990
734818,1110,1141,1107.25,1131,1814795
734821,1140,1156,1124.5,1128.4,1164575
734822,1125.05,1138.95,1120,1124.4,734239
734823,1126,1132.8,1105.2,1117.25,935801
734824,1115,1123.5,1107.6,1115.15,695994
734825,1105.75,1109.8,1076.3,1086.6,1394721
734828,1085,1088.3,1060.1,1067.2,1435852
734829,1068.9,1095,1057,1081.85,1861791
734830,1081.95,1081.95,1041,1062.3,1177875
734831,1062,1096.4,1045,1091.8,1883422
734832,1085,1087.9,1057.1,1063.9,1070302
734835,1077.95,1096,1074,1088.5,752243
734836,1093,1105.9,1086.2,1093.3,1277348
734837,1081.15,1122.95,1081.15,1115.55,1740849
734838,1140,1148.55,1126.2,1134.8,1240724
734839,1134.85,1185,1129.6,1178,1984433
734842,1172.5,1183.9,1162.55,1180.95,765238
734844,1180,1192.9,1173.6,1179.55,1318711
734845,1170,1189,1167.15,1177.6,1663222
734846,1161,1182.8,1161,1172.4,1381615
734849,1176,1190,1155.1,1180.35,1586085
734850,1175,1196.9,1166.65,1178.7,1637279
734851,1180.5,1189,1170,1182.45,1673088
734852,1179.7,1189.9,1154.6,1182.5,1834686
734853,1176.55,1182.55,1132.3,1146.3,1775448
734856,1139,1157.4,1114.4,1143.65,1833862
734857,1145.35,1151.1,1128.25,1133.35,904698
734858,1150,1166,1122.45,1158.7,1558488
734859,1152,1163.85,1134.25,1151.7,1043134
734860,1151,1162,1139.1,1157.15,789295
734863,1157.15,1190.2,1153.5,1188.4,1114676
734864,1185.4,1190,1170,1179.45,491951
734865,1178.7,1183.55,1165.9,1169.2,598955
734866,1163.5,1178.1,1159.5,1165.7,792864
734867,1178,1182.5,1156.5,1160.65,772705
734870,1161,1185.95,1153,1178.6,1124271
734871,1183.25,1209.9,1180,1197.6,1354442
734872,1204.9,1205,1169.3,1173,1193385
734873,1172.8,1185,1167.35,1172,1273656
734874,1166,1188.35,1156.8,1169.4,1059864
734875,1170,1178.75,1170,1172.5,67051
734877,1171,1179.7,1165.25,1171.35,754514
734878,1175,1185.5,1158.5,1165.4,1795895
734879,1171.4,1175,1133.15,1137,2837690
734880,1101,1115,1068.65,1089.5,4764342
734881,1097.15,1103.35,1073,1085.75,2009914
734884,1084,1114,1078.9,1109.4,1523601
734885,1119.9,1124.7,1094,1103.95,1852109
734886,1080,1096.3,1045.3,1076.15,5832766
734887,1087,1088.9,1065.4,1075.55,2081646
734888,1079.95,1090.95,1073,1079.5,1286347
734891,1086,1091.45,1074.15,1077.7,1065248
734892,1088,1095,1078,1088.7,1320655
734893,1094.9,1109.95,1091.05,1098,2922619
734895,1105,1120.55,1100.1,1108.75,2604859
734898,1102.5,1118.95,1100.75,1111.75,1297779
734899,1113,1135.9,1113,1132.4,1769060
734900,1129.4,1135,1108.25,1128.7,1144402
734901,1136,1152.65,1130.3,1148,1693070
734902,1145,1176,1141,1171.55,1388779
734905,1183.7,1200.05,1173.35,1193.85,1713598
734906,1209.7,1209.7,1191.9,1198,1703828
734907,1216.4,1226.85,1211,1219.65,1813592
734908,1211.1,1232,1188,1228.6,1519031
734909,1228,1238,1212,1233.4,1162151
734912,1222.2,1237.95,1214,1225.7,815885
734913,1225,1229.55,1215,1220,913323
734914,1227.15,1248.8,1219.5,1241.6,1083583
734915,1238,1242,1218,1225.35,943330
734916,1234.85,1254,1221,1228.75,2048284
734920,1223.55,1240,1204.75,1237.05,1244752
734921,1235,1266.85,1229,1252.35,1570913
734922,1249.05,1274.9,1244,1259.8,2043440
734923,1259,1280.85,1257.25,1270,1173200
734926,1279,1279.95,1245.6,1252.05,930685
734927,1255.25,1260.4,1219.1,1226.55,1986745
734928,1240,1240,1212.25,1221.95,1530108
734929,1223,1226.95,1210.05,1219.6,784297
734930,1226,1227,1207,1217.25,1154616
734931,1219,1223.85,1213,1218.4,32711
734933,1214,1222.45,1201,1207.3,770439
734934,1203,1221.3,1189,1202,858861
734935,1195,1206,1186.55,1192.85,972833
734937,1227,1227,1202.95,1208.55,1112879
734940,1215.9,1218.85,1183.2,1189.05,1120139
734941,1190,1214.95,1190,1197,1246232
734942,1210.1,1214,1151,1154.55,4032657
734943,1159,1170.95,1145,1163.7,2142118
734944,1169.95,1180,1158,1169.55,1027362
734947,1169.55,1169.55,1111.8,1122,2566432
734948,1129,1145,1120,1134.85,1841602
734949,1136.95,1179.8,1136.55,1175.75,2276621
734950,1174.7,1189.7,1160,1167.75,1710847
734951,1175,1191.9,1164.8,1184.65,1579218
734954,1177,1185,1154,1161.6,1526692
734955,1173,1179.65,1151.95,1174.75,794123
734956,1174,1174.65,1154.45,1165.1,1025548
734957,1151,1164,1132.4,1141.2,1340607
734958,1145.5,1175.75,1145.5,1168.8,1271671
734961,1170,1199,1170,1194.25,1163494
734962,1200.2,1207.35,1175.3,1178,1134577
734963,1169,1189.8,1167,1178.45,1082527
734968,1170,1188,1158.25,1164.1,788314
734969,1166.3,1175.65,1152.25,1156.2,766496
734970,1149.7,1155,1135.2,1138.1,890793
734971,1140.25,1148,1129.1,1131.65,1057343
734972,1091.35,1104.7,1061.25,1068.35,4497340
734975,1065.25,1074.3,1053.3,1069.75,2508055
734976,1085,1094.95,1073.8,1090.85,1236832
734977,1100,1114.7,1093.85,1097.55,1441132
734978,1100.9,1106.8,1091.1,1102.95,883708
734979,1093.25,1107.95,1077.4,1088.45,1225012
734982,1093.95,1102.4,1047.65,1064.25,1421934
734983,1122,1205,1117.3,1194.2,9056891
734984,1189,1190,1167.5,1171.05,2708949
734985,1170,1201.9,1164.5,1194.65,2738146
734986,1190,1212,1190,1204,1855573
734987,1200,1205,1196.1,1201.85,51873
734989,1204,1250,1204,1246.6,2302411
734991,1242.1,1274.4,1242.1,1267.25,1990724
734992,1262.7,1284.1,1258.55,1279.5,1679461
734993,1280,1295.25,1263.05,1276.8,1785859
734996,1260,1278.5,1248.4,1273.25,1313881
734997,1225,1234.7,1195.65,1200.7,4815789
734998,1195,1234.6,1194.1,1225.55,4635772
734999,1225.55,1241.8,1225,1232.55,1496310
735000,1224,1236.9,1221.2,1230.75,1372595
735003,1227.3,1234,1220,1225.95,1286876
735004,1224,1233,1219.8,1226.3,937755
735005,1220,1241.9,1206.75,1223.4,2283968
735006,1222,1235,1199.05,1222,2068762
735007,1204.8,1224.9,1202.65,1210.65,1328335
735010,1211,1225,1204.05,1209.2,1113544
735011,1221,1240,1213,1224.05,1180458
735012,1233,1235.55,1214.1,1225.15,1081403
735013,1225,1228.95,1207.1,1221.45,602837
735014,1212.1,1225,1209.1,1220.8,457523
735017,1224,1230,1215.05,1224.7,395097
735018,1228,1248,1218.4,1240.35,787516
735019,1231.25,1257,1231.25,1240.55,790757
