735305,196.26,197.87,193.67,195.61,2247520
735306,195.28,198.56,194.16,195.9,2542790
735307,195.9,197.89,193.72,195.55,2070442
735308,195.73,197.42,194.5,196.64,1615764
735311,195.5,196.6,192.65,193.38,1016660
735312,193.99,195.73,191.62,193.38,1454500
735313,193.25,194.32,190.15,191.73,3020172
735314,191.98,194.99,190.58,193.88,2016828
735315,194.12,195.97,191.38,194.3,2367794
735318,195.9,196.39,191.56,192.36,3187872
735319,192.43,196.71,190.2,195.3,2403128
735321,193.52,197.06,192.38,194.95,6716450
735325,195.01,197,190.91,192.2,1751058
735326,192.2,201.21,190.73,200.52,3806534
735327,199.38,202.77,198.89,200.05,3923488
735328,199.34,201.46,196.89,198.49,3264100
735329,196.89,206.47,195.66,202.73,3615068
735332,201.34,203.35,191.56,200.14,12271312
735333,203.5,209,195.13,196.85,14171642
735334,197.55,202.4,197.55,201.13,4875874
735335,203.7,204,199.5,201.48,2561134
735336,194.95,195,189.53,191.9,7752650
735339,191.95,196.32,188.15,189.55,3153160
735340,189.25,191.55,188.35,190.68,1374018
735341,192.5,192.73,185.6,187.28,2272992
735342,186.63,188.95,181.15,184.53,5092744
735346,173.15,174,163.75,169.7,17899166
735347,171.13,173.95,170.05,171.38,3470616
735349,171.5,172.48,166.35,167.75,4848506
735350,168.1,169.5,163.88,165.1,2959910
735353,165.5,171.45,163.6,171,3458770
735354,172.07,175,169.63,174.18,3069378
735356,174,177.75,171.73,176.13,3095622
735357,175.32,178.93,174.6,177.63,2544250
735360,178.45,180.73,176.85,178.68,2296392
735361,179,180,174.53,175.4,4679608
735362,176,177.2,173.63,175.53,2101788
735363,176.2,178.5,176,177.4,2523562
735364,178.28,178.57,176.3,177.5,3013842
735365,177.15,178.2,176.32,177.5,104270
735367,177.5,177.8,173.1,173.98,2680174
735368,174,175.25,172.3,173.82,1044786
735369,173.63,175.75,170.75,173.07,3076190
735370,173.25,173.68,171.28,173.23,3844030
735371,173,174.7,169.3,172,2195544
735374,170.63,170.93,167.07,168.98,9185736
735375,169.03,171.88,168.03,169.45,3034634
735376,169.7,171.8,169.55,171.03,2883316
735377,170.53,171.28,165.9,168.55,4311706
735378,169.28,171.2,166.4,168.1,1339700
735381,168.5,171,166.5,170.13,2465672
735382,169.35,171.73,168,170.05,2652268
735383,169.5,172.15,168.03,169.68,3424816
735384,168.78,171.15,167.25,168.05,2340426
735385,168.88,169.93,157.43,163.82,5448382
735388,165.05,167,161.55,162.48,2947862
735389,163.18,166.93,163.18,165.45,1919232
735390,166,166.35,162.03,162.5,2013340
735391,162,165.63,161.55,165,2719572
735392,164,169.5,164,167.45,1634318
735395,168.5,172.45,168.4,171.63,2088788
735396,172.05,173.5,159.95,172.53,4661192
735397,172.88,173,170.5,172.18,2226068
735398,170,170.5,166,170,1358164
735399,165.13,171.4,165.13,168.78,2419426
735402,168.8,170,166,169.03,1077782
735403,169.05,171,168.6,170.6,880974
735404,171,172.35,168.75,171.75,1884702
735405,172,174.7,170.7,173.75,8009972
735406,172.95,175.5,172.45,174.2,7287844
735409,174,174.95,165.48,173.28,2601232
735410,173,173,168,171.88,2747956
735411,171.65,174.7,170,174.05,2478812
735412,174,175.85,171.5,173.55,3801216
735413,175.95,176,170.5,174.5,3810748
735416,174.5,176,172.75,175.63,1668544
735417,176,177.35,174.57,176.48,3749310
735418,176,176.95,170.75,171.68,1945904
735419,173,175.45,172.5,174.82,2134834
735420,175.57,175.95,174,175.48,3217056
735423,173.13,178.85,173.13,177.75,3174032
735424,177.6,180.5,177.5,180.07,2291406
735425,180,182.68,180,182.43,3238376
735426,183.43,184.4,181.3,182,2494096
735427,185,190,183.88,187.8,4155226
735430,187.45,191.7,187.45,190.95,2400390
735431,187.8,192.48,185.5,187.7,2282040
735432,188,195.18,187.57,193.55,2650244
735433,193.1,197,191.3,192.93,2213632
735434,195,196.5,193.53,195.7,2554986
735437,195.5,197.25,192.9,196.48,2007410
735438,196.38,198.75,190.93,192.1,2819668
735439,191,197.23,190,196.18,3159042
735440,196,196.98,184.65,188.13,5223654
735441,190.05,193.82,184,190.98,5069052
735444,200.5,209,195.8,204.03,12776588
735445,205,211.5,204.03,209.4,6403924
735446,210,220.5,210,219,7225136
735447,219,221.9,213.75,218.2,3933456
735448,218.13,225.85,217.2,219.35,4074608
735451,219,225.5,217.28,224.63,5005150
735452,223.63,231.85,223.6,225.65,6740810
735453,225,231.35,222.88,225.53,6556146
735454,224,225,216.45,223.57,4029672
735458,221.5,227.53,221.5,227.35,3306960
735459,227,234.73,227,233.8,3977552
735460,233.13,236.45,227.05,230.05,2829136
735462,228.35,233.95,226.68,228.25,5264506
735465,227.65,232,225.9,228.23,2669120
735466,226.6,230,220.9,224.13,4116854
735467,223.8,226.43,218.9,220.98,3126804
735468,220,224.43,217.75,222.35,2947196
735469,222.07,225.5,218.78,224.1,5239848
735472,224.75,233,224.75,229.55,5301940
735473,229.78,232.8,225.8,227.48,4709344
735474,229.23,237.03,229,235.73,9525934
735475,236,239.95,231.13,236.73,9212228
735476,237.63,247.5,234.28,241.8,21693094
735479,241.53,244.8,240.38,242.23,4554206
735480,242.63,250.3,236.75,239.68,5471440
735481,240.63,246.25,238.25,240.65,6974488
735482,240.82,242,232,234.45,6132722
735483,234.07,241.95,232.45,234.25,8661432
735487,236.82,242,233.15,236.03,8271760
735488,236.18,241.45,235.15,237.5,8931676
735489,237,239.8,234.07,235.95,8991144
735490,237,237,225.48,227.75,6806066
735493,228.15,229,223.45,225.85,5131414
735494,226.93,240,226.63,237.48,5505828
735495,237.5,242.5,236.38,240.35,5050342
735496,239,241.82,234.3,236,3173636
735497,235.5,240.65,235.5,237.45,3290830
735500,238,244.95,237,241.75,5171462
735501,243,245.2,236.63,238.93,3404432
735502,240,242.78,237.05,237.78,3815354
735503,237.13,244.95,237,239.13,10368476
735504,241,242.45,236.25,237.93,4323484
735507,238.03,242.45,235.05,236.53,3042920
735508,237.95,239.75,235.03,235.93,2320190
735510,237,244.5,236.95,242.55,6293894
735511,242.03,245.5,239.68,241.48,2604652
735514,242.25,243.25,240.5,241,2094434
735515,242.5,246.5,240.1,241.73,3940882
735516,240.03,242.95,237.95,238.63,5370902
735517,240,242.28,239,240.07,4702584
735518,245.5,249.5,242,244.13,7066958
735521,245.4,254,245.25,250.55,7397990
735522,252.5,259.88,252.05,255.3,10829366
735524,256.05,258.25,245.75,247.5,7152792
735525,250.5,255.95,247.25,253.2,6159710
735528,255,257.4,250.65,253,8159910
735529,257.5,258.85,254.5,257.4,8406830
735530,255.4,255.45,241.1,246.23,13709268
735531,246.23,247.1,234.57,235.43,9479970
735532,235,241.82,233.85,240.55,7415526
735535,241.8,242.8,238.35,241.93,3898758
735536,242.85,244.03,240.5,243.28,4582822
735537,243.95,243.95,236.55,238.38,4947872
735538,237.55,242.93,237.5,238.85,7549344
735539,238.63,242.4,238.63,241.28,2606864
735541,243.5,243.5,240.93,242.53,443026
735543,241.13,241.98,237.5,240.05,2723208
735544,241.5,243.93,239.7,241.2,3532698
735545,242.5,244.5,239,240.98,4984114
735546,242.35,243.45,239,240.78,2086004
735549,240.03,243.53,239.53,240.8,4514796
735550,242.4,244.82,238.8,241.3,8925762
735551,241.5,243.5,239.98,241.15,3153338
735552,242.5,245.4,240.3,243.15,4635412
735556,244.5,248.85,244.5,246.1,4662026
735557,246.63,247,243.63,244.03,3304180
735558,242.63,246.75,240.13,241.53,2951696
735559,241.03,243.48,237.9,239.2,4444688
735560,240.25,241.45,238.55,238.98,1871194
735563,239.5,241.8,238.82,239.43,3168072
735564,238.55,239.8,235.65,237.45,4396056
735565,236.63,237.68,234.2,234.9,3126924
735566,235.5,237.5,235.25,236.3,4004564
735567,238.38,238.38,234.95,235.4,3500016
735570,237,242,233.32,240.63,4413874
735571,242,243.15,240.4,241.23,3066236
735572,240.32,247.4,239.55,245.68,4343116
735573,248,249.38,243.03,246.45,3972716
735574,244.8,249,243,246.9,2628070
735577,249,254.5,245.3,253.6,3126894
735578,253.55,261.32,251.3,258.35,7122646
735579,256.5,260.75,255,259.3,3590376
735580,257.5,258.25,254.15,255.32,1801042
735581,254.95,260.15,253.73,259.38,2101212
735584,260,263.05,257.63,262.05,4538614
735585,262.63,264.98,257.63,258.95,2538622
735586,258.95,261.95,256.48,260.85,2039180
735587,261.13,269.1,259.15,264.57,4673114
735588,267.2,276.35,265.18,274.45,5307030
735591,274.77,278.45,272.27,276,3326898
735592,275.32,277,269.5,270.05,1467014
735594,270.63,276,268.32,274.3,4265792
735595,275,278.7,273.5,277.55,2320682
735598,277.65,278.98,273.07,275.77,1752240
735599,277.5,280.75,274.63,279.6,1408608
735600,282,282,275.55,276.35,886014
735601,276.35,278.4,273.07,276.48,1830972
735602,273.5,279.2,273.15,278.3,2215326
735605,279.95,282.4,277.5,279,3711156
735606,279,279.35,272.5,275.1,2464584
735607,274.5,275.45,271.73,273.57,2155186
735608,273.5,276.88,268.77,270.45,3274306
735609,271.55,278.45,265.8,276.68,5315784
735612,277.5,284,277.5,280.73,3782442
735613,281.27,281.5,274.8,276.8,2920942
735614,278.63,282,275.85,280.35,2606022
735615,277.5,286.93,277.5,285.77,3434168
735616,287.5,287.95,274.65,276.35,5035306
735619,276.3,288.85,276.05,286.52,9424182
735620,287.38,289,284.2,285.77,4428240
735621,285,291.43,284.02,288.98,4193432
735622,288,290.18,282.5,289.25,4079654
735623,287.8,293.5,285.23,286.43,4303254
735626,285,289.5,282.85,285.27,3898436
735627,284.4,286.45,282.05,283.8,2305812
735628,282.5,287.9,282.5,285.75,2281702
735629,284,287.4,280.82,285.6,3886156
735630,285.95,289.82,284.9,287.52,2093370
735633,281.6,287,281.07,282.98,2263298
735634,280.85,280.85,272,277.82,4217744
735635,279,282.73,275.4,280.2,3170010
735636,279.55,285.85,277.5,284.27,5338130
735637,284.98,286.93,278.27,280.82,2760088
735640,281.5,284.8,280.55,281.6,2090080
735641,283,285.7,280.15,281.57,2729144
735642,282.27,285.6,279.02,281.23,2837094
735643,282.5,283,274.9,277.6,2178952
735644,278.27,283.13,276.35,281.9,2388258
735647,282.5,284.75,278.5,280.5,1713092
735648,279.63,282.45,277.23,278.52,1844882
735649,278,284,278,282.77,1493226
735650,282.48,285.32,280.55,282.6,2191374
735651,282.75,287.5,282.75,285.77,2706958
735654,286.55,290.98,285,288.82,2082474
735655,290,299,290,298.13,3303148
735656,298,305.5,296.85,301.52,5479360
735658,301.5,302.5,294.75,298.63,3641354
735661,300,300,291.55,292.95,1868964
735662,293,297.4,292.57,294.1,2806246
735663,296.55,298,293.23,295.25,3359722
735664,296,297.43,291.75,292.43,2489884
735665,294,294,279.98,282.68,3963296
735668,282.05,285.88,277.55,278.63,4146624
735669,278.5,283.27,276.7,279.93,3593760
735670,279.95,285,279.5,283.38,2423814
735671,281,287.4,275.3,281.8,3938578
735672,282,282,272.3,273.8,4468720
735676,275,275.5,268.63,270.23,3641570
735677,270.27,274.98,264.35,272.55,4277824
735678,273.5,279.9,273,276.18,3382538
735679,279.32,288.75,277,284.1,6824304
735680,283.95,285.7,282.05,284.82,212652
735682,285.5,287.5,280.57,281.4,2091554
735683,278.68,279.98,273.07,274.25,4601792
735684,275.45,278.85,272,272.77,2689480
735685,273,279.98,270,276.7,4414672
735686,277.02,279.73,275.23,276.02,2266452
735689,276,277.05,269.25,271.6,5332470
735690,273.5,281.5,273.48,280.52,3773388
735691,282.25,286.25,279.5,282.95,3592400
735692,282.5,284.02,278.82,280.48,1847542
735693,282.5,284.48,275.73,276.7,2057124
735696,276.5,280.3,275.73,278.45,2278036
735698,279.5,281.23,274.75,277.23,2889702
735699,277.5,282.45,275.25,280.6,2890138
735700,277.8,285.4,275.5,284.05,3532226
735704,282.52,295.68,282.52,294.27,4710832
735705,297.35,297.35,284.05,286.05,3959616
735706,288.45,294.77,286.77,292.93,3796844
735710,283,284.15,272.02,273.1,11417960
735711,274.5,277.45,263,265.27,8504614
735712,266.5,269.35,260.5,262.35,9010072
735714,263.75,264.32,258.5,259.63,6142582
735717,260.02,265.8,259,264.8,6375704
735718,265.5,268.25,261.5,262.4,4553266
735719,264.5,264.95,258.8,261.18,4849970
735721,259.1,265.4,259.1,264.25,4277252
735724,262,264.5,259.52,260.38,3496560
735725,259.5,262.5,256.82,257.43,2574082
735726,255.05,257.32,250,253.05,7407386
735727,252.82,257.85,250.8,255.48,3091894
735728,254,258.95,254,256.98,2951596
735731,256.68,258,250.88,255.98,5920892
735732,257.5,265.2,256.25,264.6,3855002
735733,265.5,265.98,261.05,262.27,2786380
735734,262.65,263.48,256.5,258.25,2922304
735735,260.5,265.5,248.75,251.4,9653622
735738,251.63,252.43,237.35,241.03,7224672
735739,243,249.35,241.7,247.32,6137158
735740,248,249.05,243.1,246.55,4573716
735741,247.45,248.5,241.03,241.75,4510956
735742,241.85,246.75,240.23,245,5361018
735745,246.5,254.95,245.05,253,5355922
735746,255.85,259.32,251.63,254.1,4155796
735747,256,257.85,251.63,257.13,3868588
735748,257,257.15,247.53,249.9,5201328
735749,250,254.7,242.5,253.1,4701432
735752,253.35,253.5,249,249.55,2379052
735753,251.95,251.95,246.05,247.1,3696560
735754,248,248.53,242.6,246.03,3491918
735755,246.75,251.25,245.18,250.48,4136396
735756,252,255.35,247.5,254.57,4486056
735759,255,258.05,252.55,255.88,3195566
735760,255.9,263.15,255.9,262.5,6340640
735761,263.2,268.75,261.85,263.85,5760996
735762,266.02,266.98,261.38,266.07,4027078
735763,266.13,267.82,262.5,265.2,3292954
735766,265.7,269,264.52,268.05,3928412
735767,269.5,271,266.85,268.05,3340498
735768,268.93,269.63,264.07,265.25,2813878
735769,264,269.98,263.93,268.6,3605332
735770,270.25,271.65,265.6,268.4,2411446
735773,267.05,268.5,264.5,265.7,1960452
735774,267,267,263.6,265.65,2131146
735775,265.55,267,263,264.57,2372692
735776,265.5,269.95,264.55,267.73,5762628
735777,270,274.5,268.15,272.98,3740910
735780,274.48,276.5,271.82,273.2,2863972
735781,273.95,273.95,268,269.1,2816852
735782,271,274.32,269.2,270.43,3225646
735783,273.5,279.02,272.07,277.75,4482934
735784,279.75,279.77,271.95,273.38,2276124
735787,274.5,279.5,274.5,278.8,3915098
735788,279,279.43,274,274.88,2587426
735789,274.63,277.45,270.65,272.65,1961562
735790,273,279,270,272.38,3311416
735791,275.18,278.35,273.52,276.43,3061658
735794,276,277.5,268.5,269.4,2826044
735795,269.07,271.2,267.1,267.93,1875858
735796,269.85,269.85,266.38,267.65,1765946
735797,267.93,272.32,267,268.68,3314542
735798,272.55,277.5,272.1,273.52,7080492
735801,275.02,276.7,271.25,272.48,4034458
735802,272.07,280.5,271.3,279.38,3732192
735803,279.75,286.35,277.2,285.45,4464760
735804,287,290,280.8,288.43,6003798
735805,265,277.5,265,275.52,14185014
735808,276.07,279.4,272.5,278.52,3365438
735810,278.45,278.55,274.5,275.38,3916576
735811,275.02,275.5,270.52,272.2,7137242
735812,272,273.07,267.5,268,3435046
735815,268.1,275,268,274.32,5137948
735816,274.9,275.82,271.88,274.77,2102338
735817,272.9,276.27,272.9,275.7,3802934
735818,273.5,277.25,267.5,276.32,4383066
735819,275.45,275.8,270.55,274.02,1985938
735822,275.1,275.25,270.1,271.48,2638586
735823,272.5,272.75,270.55,271.88,2352532
735824,271.55,275.77,271.35,275.13,2668868
735825,275.85,276.05,271.75,272.98,2198628
735829,272.5,274.35,270.57,273.82,2403474
735830,273.4,276.2,272,273.7,2358146
735831,273.7,277.5,273.7,276.07,2232536
735832,275.7,276.95,273.85,275.57,2466098
735833,275.63,279.02,274.15,278.48,2883342
735836,278.57,280.6,277.02,277.68,3148032
735837,279.35,280.13,273.07,275.45,2490982
735838,274,280.4,274,279.27,2898110
735839,279.27,284.02,279.27,282.63,6139666
735843,283,286.52,281.77,282.93,2166120
735844,283.5,283.82,279.55,280.5,2727504
735845,281.98,290,280.15,288.6,5666786
735846,289.98,291.18,286.05,288.57,2601816
735847,290.5,291.9,287.75,290.95,2290286
735850,291.45,297.5,289.02,296.35,2472052
735851,296.52,297,290.95,294,1646412
735852,294,295,290.25,290.82,1988324
735853,292.5,293.4,285.82,287,2693940
735854,287.75,289.45,284.63,287.5,2378688
735857,287.5,288,281.25,284.13,2554944
735858,285,287.48,278,279.73,3236204
735859,281,285.8,279.23,283.68,2775178
735860,282.63,292.45,282.25,290.9,3209582
735861,290.95,296.45,288.43,294.2,3432216
735864,292.7,292.7,288.55,290.75,1713380
735865,289.63,296.75,288,291.35,3999410
735866,294,298,293.05,296.38,4130892
735867,296,298.82,288.2,291.27,3393378
735868,292,295.5,288.5,294.3,2126614
735871,294.1,299.45,292.15,296.43,2128738
735872,299.5,299.5,294.1,298.4,4936672
735873,299.05,308.82,299.05,307.88,5600108
735879,307,310.95,305.52,309.25,4176446
735880,308.5,309.43,294.57,296.77,4653498
735881,298.38,300.95,291.5,293.63,5354138
735882,290.1,299.65,290.1,292.35,7903268
735885,291.9,293,283.05,292.27,4691152
735886,295,296.5,289.13,290.02,4038928
735888,289.98,292.3,282.82,286.65,4403248
735889,287.65,290.75,280.05,282.95,6532124
735892,283.5,287.5,276.7,278.2,3221888
735893,279.5,287.5,278.9,286.65,3004946
735894,291.4,293.38,288,291.82,2513074
735895,280,282.05,277.15,280.13,2351346
735899,275,279.25,273.57,277.4,5951228
735900,277.7,282.25,275.02,276.85,4614228
735901,277.82,280.13,277.3,278.4,3267760
735902,279,281.6,278.95,280.13,6038484
735903,282.5,283.5,279.82,281.85,5827970
735906,285,285,280.7,282.45,6458088
735908,284.5,284.5,278.4,279.5,7637242
735910,281.35,281.5,274.2,276.73,6068292
735913,277,280,276.02,279.43,3611826
735914,280.25,280.5,277.43,278.65,2542862
735915,277,280.52,276.4,278.02,3696542
735916,279.5,282.2,277.02,279.4,3839556
735917,280.95,284,280.35,281.95,4370256
735920,282.05,283,279.5,282.07,3008938
735921,282.48,284,281.15,283.13,3945972
735922,284.5,285.5,280.15,282.45,3293540
735923,284.5,287.5,281.57,285.95,2646152
735924,286.5,288.32,283.57,286.05,3689032
735927,286.38,291.32,286.1,289.68,2900384
735928,292,293.7,288.65,290.77,8021912
735929,292,292,286.75,289.9,2824008
735930,289.88,292.5,289.5,291,4008476
735931,292.75,295,290.07,292.9,3926550
735934,294,300.45,293.52,296.3,6032478
735935,297.5,297.5,291.75,295.48,1830296
735936,295.8,298,292.65,296.93,2260304
735937,296.88,297.98,294.85,296.35,1877744
735938,295.5,295.5,288.35,289.43,2075272
735941,289,290.13,282.73,284.18,1938568
735942,284.5,287.88,277.77,278.45,3066256
735943,278,279.63,275.7,276.07,2599046
735944,275.95,277,272.35,273.15,2634892
735945,273.15,276.95,269.5,271.57,2156218
735948,268.7,272.95,262.43,270.77,2970570
735949,269.5,274.85,267.5,268.38,3722188
735950,267.5,271.5,263.82,267.57,4379848
735951,268.95,270.02,265.5,268.98,2715102
735952,272.2,277.27,272,275.27,3405240
735955,278,278.48,274.43,277.57,3101302
735956,278.25,278.25,274.45,276.2,2712404
735957,276.2,277.4,270.05,272.75,3998958
735959,273.3,274.25,270.55,273.7,1454456
735962,274,276.2,273.7,275.07,1890142
735963,275,277.45,274.05,276.27,1624924
735964,276,278.25,275.1,277.6,1341090
735965,276.27,277.2,275.25,276.2,405956
735966,276.7,280.13,276.5,278.65,1574608
735969,278.52,282.5,277.75,279.15,1439476
735970,277.5,278.2,271.05,272.63,4648762
735971,271.6,272.5,269.18,270.55,3114594
735972,278.07,279.45,271.6,272.5,2922050
735973,274.6,280,271.63,276.75,5095170
735976,275,279.5,273.85,278.02,1658172
735977,278.55,283.35,277.5,281.75,2367254
735978,283,284.75,275,275.98,3646448
735979,280,282,275.63,279.75,2622534
735980,280.4,281.7,276.45,277.52,3114256
735983,295.55,299.25,291.18,292.1,12125330
735984,293.05,297,291.45,295.2,5021474
735985,294.8,297.5,288.32,294.35,6638030
735986,295,298.85,292.35,297.27,7296996
735987,299.6,302,295.13,300.9,7229190
735991,301.2,302.88,297.5,299.27,5911708
735992,298,306,297.88,303.63,6288740
735993,304,307.25,299.9,301.35,5058122
735994,303.45,305.02,298.57,303.27,3522448
735997,306,313.85,304.5,312.55,5980748
735998,312,314.02,308.88,310.77,3174578
735999,311.6,314.95,308.13,309.6,3346224
736000,310.48,321.55,310.45,319.13,4598854
736001,319,327.35,318,321.63,4152868
736004,319.95,325,317.8,323.9,2547966
736005,320.5,326,318.68,321.3,4177718
736006,323,324.5,316.57,319.2,5312440
736007,321.75,326.5,320.63,323.4,3614910
736008,324,331.95,323.4,330.35,3464688
736011,330.45,333.63,330,330.75,1919050
736013,331,335.5,327.75,334.5,2267090
736014,334.5,334.5,327.5,329.75,2768266
736015,329.75,330.5,323.75,325,1818666
736018,325,329,321.77,324.88,2133700
736019,326.25,329.9,324.8,326.5,3162602
736020,326.77,332.8,326.05,331.9,3685902
736021,331.9,334.45,325.7,328.95,3929404
736022,328.5,329.3,324.35,327.15,4599234
736023,328.4,331.75,326,329.6,1740282
736025,330.05,337.2,327,332.25,3697366
736026,332.5,338.5,331.5,336.23,3603678
736027,336.13,336.88,328.15,329.75,3260020
736028,329.95,334.95,327.63,333.9,2704980
736032,333.5,333.5,328.02,330.05,2847658
736033,325.5,330.9,322.5,327.15,3498150
736034,328.77,338.8,325.25,327.38,4571532
736035,327.9,328.48,323.25,327.65,2353384
736036,329.2,329.2,315.98,319.63,3752864
736039,320.6,325.48,318.3,323.13,3307714
736040,325,325.7,319.63,321.7,2956066
736041,323.5,324,314.38,315.7,3347110
736042,318.85,321.35,316.25,317.52,2943152
736043,319.35,328.35,318.32,326.32,4514146
736046,326.35,330.25,320.6,322.55,2299978
736047,322.5,329.25,321.55,326.13,2629126
736048,325.5,331.98,323.27,330.55,2197304
736049,328.95,328.95,312.6,315.95,4585232
736050,319.85,320.8,304.27,306.07,5119858
736053,310,312.48,308.1,311.7,2555426
736054,311.52,317.3,309.1,314.43,3379066
736055,311.7,318.23,310.1,316.6,2383084
736060,314.48,314.48,308.7,310.57,2952060
736061,311.7,313.95,304.57,307.52,3709082
736062,307,311.5,306.55,308.15,3577886
736063,310.75,312.15,306.02,308.57,2643720
736064,310.13,310.95,307.27,308.85,2151948
736067,309.45,312.88,307.43,312.1,1732300
736069,311.5,311.5,300.38,303.32,2743470
736070,303.5,304.1,295.02,300.98,4903824
736071,298.02,298.35,292.5,293.43,3128484
736074,293.43,295.52,285.25,287.7,2970806
736075,284,294.2,275.27,289.07,7893362
736076,281,281.63,271,272.27,12540362
736077,274.48,274.48,266.27,267.13,6087628
736078,267.77,269.32,256.25,261.6,7131598
736081,264.3,267.88,259.07,266.9,3681086
736082,266.5,268.77,262.5,266.13,6142336
736083,266.5,273.35,265.1,270.82,5634406
736084,268.52,271.02,266.88,269.3,6356334
736088,269.55,272.3,267.27,270.57,1974172
736089,272.52,274.18,270.63,272.45,3234998
736090,271.88,271.88,264.73,266.18,5559304
736091,265.5,271.35,262.55,269.07,4549144
736092,270.55,272.25,268.05,270.25,3113910
736095,271.48,272.15,268.55,270.75,4202184
736096,271.25,272.2,265.32,266.93,2864220
736097,267.5,271.7,264.82,271.13,3008626
736098,271.4,271.4,266.52,268.25,2051216
736099,268,270.8,267.5,269.23,2021728
736102,269.5,272.5,267.7,272.13,2129750
736103,272.5,277.38,271.8,276.3,4633586
736104,277.38,282.45,276.32,282,2942918
736105,283,283.05,279.25,282.13,2919684
736106,280.27,281.45,277.3,280.25,3967546
736109,280.5,282.75,278.75,281.55,3104866
736110,280.27,281.9,278.05,279.13,2409498
736111,278.13,278.85,273.02,276.18,3354754
736112,276.75,278.85,270.63,277.27,4635654
736113,277.3,282.5,277.3,280.85,6620618
736116,280,283.98,279.38,281.77,1672936
736117,280.98,281,273.02,274.4,2035638
736118,275.13,279.13,272.02,272.8,3726902
736119,273.5,280.45,273.5,276.35,4656812
736120,277.15,282.48,275.3,277.9,3393366
736123,277.9,280.85,275.25,277.5,2276912
736124,276.6,278.68,270.3,271.77,2385178
736125,271.25,283.48,270.85,281.38,3568688
736126,282.5,283,271.52,273.02,3995452
736127,273.02,277.2,264.5,268.68,4430830
736130,268,274,265.93,270.45,2065692
736131,271.5,273.23,267.52,270.15,2257578
736132,271,276.98,270.55,273.27,2730294
736133,273.75,280.2,272.35,278.05,3573130
736134,279.23,288.88,278.4,280.77,10333256
736137,279.95,281.77,276.52,280.1,3030398
736138,282,282,277.5,278.7,2135544
736139,279,284,278.5,282.7,2847062
736140,281.75,281.95,274.88,276.07,4399964
736141,277.05,280.68,277.05,279.32,1564218
736144,276.55,277.48,271.13,276.2,1678956
736145,276,277.27,272.5,273.35,3140208
736146,272.02,278,270.63,276.38,2409272
736147,277.98,280.25,274.52,277.88,2010958
736148,276.7,277.2,274,274.77,1717122
736151,272.27,275.88,271.85,275.02,1450366
736152,276.75,281.15,276.35,276.9,1561920
736153,275.55,279.38,274.5,276.38,1948494
736154,276.35,278.23,271.63,272.45,1374162
736155,275,277.2,272.77,274.32,2227304
736158,274.55,281,274.55,279.82,1811682
736159,278.75,283.7,277.95,282.7,1235218
736160,284,289.9,283.27,288.88,3268608
736161,289.45,291,286.1,287.65,1739150
736162,288.5,289.95,282.6,284.18,1887816
736165,282,286.35,281,284.3,1496724
736166,283.77,292.55,283.68,288.3,3128950
736167,290,294.3,288,292.3,2053098
736168,293.8,296.9,287.32,294.52,4458826
736169,291.52,293,282.6,283.38,4517022
736172,282.5,284.88,279.88,280.82,1975314
736173,280.75,281.13,276.75,278.32,3099698
736174,278.5,284,278.48,282.43,2253110
736175,284,284.85,277.85,281,2091774
736176,281.5,286,281.48,284.93,2642664
736179,285.5,287.95,284.5,285.2,1295732
736180,285.45,285.45,278.75,279.93,2919974
736181,280.63,289,279.93,287.68,2136162
736182,289.5,289.88,284.5,285.8,1883614
736183,285.8,287.95,283.02,284.55,1582474
736186,284.02,286.73,280.05,281.73,1445462
736187,283,283.73,277.52,283.07,2502350
736188,281.13,290.65,281.13,288.88,2746490
736189,288.77,289.75,282.9,285.6,2066596
736190,285.6,288.9,283.32,287.63,1713084
736193,287.9,289.5,284.43,287.93,829824
736194,288.85,293.75,284.25,285.57,2804970
736195,286.85,293.38,286,292.38,2180618
736196,292.5,293.18,286.88,288.38,2408984
736197,287.4,288.5,281.85,288,2769476
736200,284.48,287,268.05,272.18,4456824
736201,274.68,275.75,264.15,270.65,5736480
736202,272.45,278.3,271.55,275.48,4141504
736203,278.73,278.73,273.3,275.68,4821580
736204,277.15,282.73,276.18,281.8,2143094
736207,281.8,287.5,280.35,285.9,3357898
736208,285.65,286,280,282.07,2663642
736209,283.07,284.6,274.6,277.13,2464578
736210,279.5,284,279.27,283.57,1232044
736211,284,285.8,273.6,277,2973134
736214,276.95,278.4,272.07,276.05,2140956
736215,275.15,283,275,281.8,1535308
736216,283.4,286.77,279.1,280.55,1537176
736217,277.5,279.88,275.18,276.05,3290952
736218,277.5,281.43,277.4,279.55,1531748
736221,280.5,286.85,279.6,285.82,4006862
736222,284.5,287,283.02,284.95,1851638
736223,286.95,291,285.73,290.27,3728142
736225,290.35,297.5,290,296,3712092
736228,294.9,298.5,292.25,296.1,4440276
736229,296,302.13,295,297.95,6760516
736230,294.55,298.2,291.07,295.38,2823438
736231,297,302.45,293.5,301.52,4160528
736235,301,301,295.02,296.48,1995992
736236,292.8,298.95,292.5,294.15,3044362
736237,297.05,299.48,296,298.93,3596412
736238,299.02,306.65,298.68,299.88,7000374
736242,300.2,304.95,298.55,300.15,3412602
736243,301.2,305,299.1,299.68,3039794
736244,299.9,299.9,292.5,294.43,1869638
736245,295.8,298.48,292.82,294.9,2204454
736246,297.85,298.32,292.6,296.18,2698816
736249,300,300,291,291.98,2121374
