736252,325.2,331,325,329,1970502
736253,330.45,330.9,320.05,323.7,1561900
736256,323.3,324.7,315.6,317.7,1396880
736257,319.3,319.3,308.7,309.85,5636626
736258,309,314.8,309,314.2,2184160
736260,317.3,318,313.05,314.15,1598163
736263,315.3,317,311.6,316.35,1674155
736264,315.8,316.65,310.35,311.3,2983187
736265,309,310.75,298.25,300.65,6552757
736266,300.85,303.35,298.15,300.1,4435704
736267,301.8,302.75,294.35,296.25,3247944
736270,293.1,302.7,290.1,295.55,7004865
736271,298.35,301.5,290.3,291.2,3207025
736272,293.45,295.2,287.55,289.45,2575040
736273,289.2,292.95,283,284.1,2305175
736274,284.5,287.9,281.3,285.05,2510273
736277,277.95,283.5,274.4,276.05,5642736
736278,276,276.6,262.45,265.6,5013279
736279,266.95,268.95,266.4,267.5,255406
736281,266.5,268.95,261.6,267.35,4675141
736284,267,273.25,266.6,272.1,2383616
736285,275.8,276.4,269.55,270.75,2545418
736286,270.4,272.4,265.7,267.3,2005924
736287,268.15,271.5,265.35,270.75,2036037
736288,268.1,273.5,268.1,269.7,3352666
736291,274.4,278.9,273.4,276.5,3246402
736292,276.5,277,269.5,270.25,2730094
736294,271.5,272.5,267.05,268,5489324
736295,269,271.7,267.55,268.25,3022945
736298,268.5,269.2,264.25,267.7,4828780
736299,269,269.35,261.1,263.25,5104457
736300,263.7,265.8,260.05,261.4,3928835
736301,259.95,262.95,256.85,258.85,5427457
736302,255,257.9,254.55,255.55,3911817
736305,257.85,258.9,254.5,255.1,2699537
736306,255,255,250.05,251.05,2741462
736307,249,251.3,243.65,244,4226145
736308,245.1,249.45,242.15,246.9,4531790
736309,247.95,250.4,238.75,241.15,3975604
736312,239.8,255.5,239.15,254.55,4625481
736313,256.6,257.4,251.1,252.1,3908369
736314,253.7,254.5,249,251.65,2954754
736315,253,257.65,252,256.3,2430145
736316,256,261.25,253.55,260.2,3384209
736319,261.55,262.6,257.95,260.6,1249639
736320,261.3,261.3,256.35,257.6,1992099
736321,259,260.25,255.85,257.3,1924064
736322,257.2,261.3,254.45,258.1,1660435
736326,259,263,257.1,262,2392484
736327,263.3,266.4,261.7,263.55,1721015
736328,264.4,265,261.05,261.75,1410867
736329,262.5,262.95,259.2,260.9,2727837
736330,261,268.3,260.1,267.55,1347893
736333,264.45,266.5,257,257.95,2536252
736334,259.2,260.3,254.25,255.7,2815055
736335,253,257.3,250.55,251.8,2029467
736336,245.65,247.5,241.5,245,4244402
736337,245.3,247.25,239.35,241.4,4219352
736340,237,238.7,232.5,234.05,2995719
736341,234.2,240.5,234.1,236.6,3544439
736342,238.75,239.8,222.8,230.2,4137056
736343,227,232.95,224.7,227.8,2802513
736344,228.5,229.45,216.5,218.25,3286291
736347,211.1,225.9,209.8,219.3,4116330
736348,222.8,233.9,218.7,232.85,3713322
736349,229.05,229.35,216.05,219.4,4087126
736350,224,224,215.1,221.3,7664473
736351,223,225,216.45,221.75,5622627
736354,223,225.8,217.75,218.4,1804218
736356,219.95,220.05,214.5,215.35,2189628
736357,216,219.95,207.15,210.85,12022147
736358,211.35,216.75,208.6,212.25,4589849
736361,213.25,221.8,212.75,221.1,3982611
736362,221.95,223.95,211.7,213.25,2971041
736363,212,214.5,208,210.2,3026403
736364,212.55,218,211.65,215.7,2023624
736365,215.7,218,209.1,211.1,3022383
736368,211.45,216.9,210,212.05,2723554
736369,210,212.75,208.55,210.4,1954496
736370,209.85,209.9,198.4,202.85,3393463
736371,203,204.8,182.5,186.85,3670827
736372,187.95,190.7,169.15,178.05,12168356
736375,184.45,194,184,191.15,9208050
736376,195.5,204.35,193.75,200.35,9113057
736377,201.05,214.3,196.3,212.5,6728882
736378,214.5,215.8,205.75,210.4,4659211
736379,208.9,210.8,205.75,209.4,2019974
736382,209.05,211.7,204.25,205.9,2342159
736383,205.95,208.65,203,204.2,2174859
736384,202.85,203.75,198.85,200.15,3502611
736385,201.3,201.9,195.45,198.45,4868927
736386,201.9,204.45,196.65,200.1,2188367
736389,201,204,195.8,196.7,3939877
736390,198,208,196.35,206.9,2152599
736391,209,222.55,208.85,218.8,4228824
736392,220.85,229.45,217.65,227.5,3290989
736393,228.85,228.85,222.2,225.15,4768604
736397,224,231.7,222.3,228.25,3066086
736398,228,232.65,221.3,226,4117976
736399,228.8,228.8,224.2,226.45,1543894
736400,226.45,232.85,226,231.2,2649095
736403,233,237.5,229.65,232.4,2722628
736404,233.1,233.6,227.2,228.25,1913147
736405,229,229.5,222.75,228.55,2172701
736406,231.4,239.5,231.05,235.7,5383866
736407,236.45,243.2,235.75,241.95,4606790
736410,238.95,245,236.75,243.85,3240298
736411,242,243.3,236.5,239.55,3153670
736412,239.75,243.2,237.35,238.3,2083410
736417,240.4,242.95,232.7,235.65,2756755
736418,236.45,242.2,233.3,237.85,2043092
736419,240,248.5,239.55,245.95,2883662
736420,247.1,250,242.5,247.7,4192902
736421,248,248,239.5,242.9,1772898
736424,249.45,249.45,241.2,242.55,1986415
736425,242.4,242.45,223.85,226.25,4836504
736426,227,229.75,221.15,224.35,6273776
736427,225.5,228,216,216.8,4171133
736428,216,220,214.7,219.25,1631016
736431,220.9,229.9,218.75,229.05,2417006
736432,229,234.8,226.3,233.6,2704639
736433,235,237.95,232,233.55,2830268
736438,235.85,236.75,228.05,231.3,5479038
736440,232,236.3,231.5,233.5,2111521
736441,234.1,236,228.4,229.35,2990447
736442,229.5,233.4,227.3,230.1,7431640
736445,231,233.7,230.25,231.8,1454607
736446,232.2,232.9,227,229.1,2703783
736447,230,242,227.65,241.25,7177265
736448,241.7,241.7,234.35,235.45,5899252
736449,236,240.1,232.75,238.2,2160232
736452,237,237.25,231.8,232.95,2312439
736453,235.25,242.45,232.5,235.5,5328996
736454,234.5,234.5,205.5,208.25,22904231
736455,209.65,210.7,196.7,198,17225029
736456,198,199.5,190.55,194.55,15642446
736459,196.15,198.4,194.35,196.75,9413270
736460,197.95,198.95,194,194.55,4925308
736461,191.8,195.45,189.3,193,7021749
736462,194.2,197.65,193.6,195.15,6098282
736463,194.6,200.25,179.4,188.55,15272242
736466,189,192.2,183.7,185.8,9997240
736467,186.6,187.35,182.7,183.25,7208437
736468,182.4,185.5,180.55,183.2,5909252
736469,184.5,184.5,169.7,171.55,13478073
736470,171.6,180.4,170.35,177.95,13115129
736473,179.25,182.45,178,181.1,10109957
736474,180.95,181.5,177.1,180.85,3874787
736475,182.8,184.05,181.35,182.85,4249199
736476,184,187.5,181.4,184.8,5744871
736477,185.4,192.95,185,191.7,8241406
736480,192.7,194,185.45,190.25,3672794
736481,190.25,194.7,186.55,192.15,6758009
736482,192.85,203.3,192.5,202.3,10935767
736483,203.45,206.5,200.7,205.2,6232617
736484,206.25,206.25,202.1,204.55,3927140
736487,201,204.55,196,203.7,5811557
736488,204.65,207.65,202.2,206.5,3666830
736489,207,207.85,201.7,203.4,2752494
736490,204.45,205.85,201,201.9,2365078
736491,202.95,205.7,201.5,202.75,1978971
736494,201.2,203.7,197.7,202.6,2446154
736495,202.6,210,201.85,208.6,4836424
736496,211,211.9,206.3,207,4053483
736497,207.5,209.5,202.1,208.5,4409306
736498,209,209.5,206.45,207.7,2988774
736501,203.35,208.9,203.35,206.8,1787203
736502,207,209.95,203,203.25,2846802
736503,204,208.45,203.1,207.35,3917750
736504,207.8,208.8,204.6,207.15,4392227
736505,200,203.1,195.35,201.9,6402985
736508,202,205.65,202,203.85,2862705
736509,204,206.8,202.55,202.9,5865629
736510,204,205.25,202.2,203.05,6496278
736511,205.9,207.8,203.5,206.85,5638170
736512,205.1,207.9,203.8,204.3,3280576
736515,206,213.95,205.5,213.25,5170996
736516,214.55,216.4,213,214.55,6536180
736518,216.45,216.45,208.6,210.05,7139883
736519,210.05,211.95,204.6,207.05,2451302
736522,210.25,218.25,208,217.45,7409680
736523,219.2,219.9,215.4,218,5113880
736524,217.45,222,215.2,217.3,5136217
736525,217.3,220.7,214.55,216.9,3685749
736526,219.2,223.65,218.25,220.5,5747335
736529,221.65,222.9,216.25,217.95,3449057
736530,218.9,221.8,216.1,220.6,3614887
736531,221,222.4,218.5,221.4,3477005
736532,222,226.35,219.8,223.2,5312623
736533,223,225.95,221.6,225.35,3937731
736536,226.3,227.45,224.15,226.15,4843432
736537,227,229.45,222.15,224.4,3999228
736538,226,229.45,223.55,228.7,3648076
736539,229.8,231.55,224.4,225.25,4676659
736540,227.95,233.5,226.15,232.4,4990407
736543,234.45,236.25,225.85,228.55,3414966
736544,230,231.7,223.8,224.65,2083401
736545,225.7,228.4,221.5,222.85,3212161
736546,226.2,229.5,223.05,227.9,2779249
736547,230.6,234.9,229.25,234,2112014
736550,235.5,241.4,234.05,240.65,3171611
736551,241,242.9,234.8,239.75,7445154
736552,244.5,261.25,244.15,258.45,19509517
736553,258.5,259.75,251.1,253.5,4663215
736554,254.3,261,251.2,258.25,8089419
736558,259.6,274.6,258.3,273.55,15191371
736559,274,276.35,265.2,267.65,11251645
736560,268.3,277,267.95,275.45,9439270
736561,274.9,277.9,270.15,273.05,3970921
736564,274.4,279.7,268.65,270.55,3638085
736565,271.7,276.15,270.1,272.5,4511269
736566,273.8,273.8,268.55,270.1,3036313
736567,271.5,271.5,260.1,261.75,8422383
736568,262.95,263.2,255.1,257.7,4991512
736571,253.45,263.35,247.55,262.6,6941895
736572,264.55,265.4,260.1,262.95,2076344
736573,263.25,266.45,261.7,262.95,5047234
736574,263.15,263.9,257.8,258.7,3552214
736575,259,269.4,256.8,268.2,6194172
736579,270,271.75,267.6,270.6,4376626
736580,270,274.1,266.3,272.25,3506325
736581,272,276.5,272,275.6,3257359
736582,274.95,275.5,270.1,272.2,2254000
736585,268.9,268.9,256.4,260,4089149
736587,261,268,256.85,264.7,5183715
736588,266.05,269.75,262,267.4,2969754
736589,268,275,267.7,271.15,5596231
736592,272,277.7,269.65,276.15,3949553
736593,276.95,276.95,267.85,270.1,4084585
736594,275,276,268,269.7,5226987
736595,273.2,277.4,271.55,275.35,4923688
736596,276.75,277.7,273.3,275.1,3066615
736599,274.5,274.5,268.8,270.4,2817192
736600,273,273.7,263.8,264.7,3623937
736601,266.7,272,262.1,271,4450516
736602,273.3,273.7,254.45,256.8,7369816
736603,258,259.8,249.1,256.75,8404996
736606,260.7,267.5,259.3,264.5,3775937
736607,267.6,269.8,263.1,268.7,3083178
736608,269.95,269.95,264,265.45,2157411
736609,267,267.6,261.2,264.9,3683355
736610,267.4,268.2,262.35,266.85,3109737
736613,268.95,268.95,263.15,264,4104061
736616,263.3,263.3,248.1,251.1,5621911
736617,252,256.2,251.25,254.35,2690365
736620,253,255.05,249.4,250.75,1657111
736621,251.55,269,251.55,267,4975655
736622,269,273.4,262.8,271.6,4745567
736623,272.85,286.4,268.7,285.25,7256284
736624,286,288.25,281.65,285.75,4031821
736627,285.4,294.9,283,285.65,7433061
736628,286.65,317,280.55,312.8,20614093
736629,312.95,316.5,299.35,305.1,11974635
736630,305.45,308.8,299.35,305,6866827
736631,306,309.7,302.35,307,6175751
736633,308.9,308.9,304,305.3,429360
736635,307,308,301.45,305.15,5197221
736636,300,304.15,297.15,299.9,4954922
736637,299.7,301.9,287.1,288.2,5762076
736638,289,291.85,284.25,287.7,6331988
736641,298.3,298.3,290.8,293.5,4697049
736642,295.7,295.7,286.5,289.85,4446596
736643,268,283,260.9,282.4,7432798
736644,289,297.15,286,294.55,4488690
736645,288,293,272.85,276.75,4430411
736649,280.7,280.7,258,266.65,4007163
736650,271,275,260.9,265.25,3586045
736651,267,269.4,262.2,264.6,2448535
736652,265,266.3,256.8,261.9,2821119
736655,262.05,265,245.15,255.7,4715918
736656,257,263.2,257,260.8,4773262
736657,263.95,264.7,258.1,263.7,4191100
736658,263.7,263.7,256.15,257.7,4052569
736659,260,266,255.75,265.05,3644381
736662,266.95,274.5,264.15,272.75,5898358
736663,275,280,267.6,276.9,4965658
736664,278.9,281.9,276.25,277.9,4877016
736665,280,280.35,271.7,275.1,2039195
736666,273.7,274.4,264.25,265.9,2854273
736669,266.5,273.4,263.7,268.7,4802020
736670,274,274.5,270.1,271.9,3001729
736671,272.5,282.9,272.3,277.4,3768935
736672,279.9,288.3,279.9,287.1,4172911
736673,289.45,291.3,284.25,285.65,3130514
736676,285,285.45,279.3,281.35,1781321
736677,281.4,287.2,278.45,286,2703309
736678,287.45,288.35,282.1,283.85,2454540
736679,290.1,291.65,283.05,284.25,4952579
736680,286,286,279.2,280.25,3752270
736683,280.9,281,275.25,276.45,2479261
736684,276.1,276.1,268.45,272.4,1657363
736685,274.4,275.65,270.1,274.2,2500157
736686,271.75,273.5,261.1,263.55,2771674
736687,262.15,268.5,259.05,262.9,3336863
736690,262,262,257.25,260,2684615
736691,261,269.65,258.2,266.95,5604754
736692,267.9,271.85,267.1,268.5,3862488
736693,268,268.1,262.65,264.65,4400374
736694,265,271.15,264.4,268.45,3744173
736697,269.8,276.9,267,273.8,2622173
736698,275.2,277.7,272.05,273.95,2064823
736699,275.15,276.9,272.2,274.9,2741205
736700,276.3,288.9,275.5,287.5,5997054
736701,288.8,291.8,285,286.05,5651466
736704,286.35,289,282.6,284.7,2877279
736705,285.1,294.7,285,293.9,5779720
736706,295.9,299.75,294.5,295.65,3323800
736707,297,298.85,289.55,292.75,3420733
736708,294.5,295.15,290.55,294.05,1699998
736711,294.7,302.95,292.4,300.65,3614730
736712,302.45,302.45,292.6,294.85,2231245
736713,296.75,300.55,290.05,291.9,2613239
736714,292.1,297.5,292,295.35,2290542
736715,295,296.35,283.4,284.15,3279639
736718,285.15,289.35,284.15,286.25,2261781
736719,287,294.95,286,293.15,1945278
736720,295.25,306.1,294.45,304.65,4477090
736722,305,308.95,302.1,303.95,3386640
736725,303.75,305.85,301.35,302.6,2241418
736726,303.5,305.95,292.5,293.35,3859712
736727,295.55,306,293.65,304.6,3158512
736728,305.45,308.6,301.2,304.15,3018242
736729,304.55,311.25,301.7,303.55,3352462
736732,305.85,311,302.6,309.2,2426463
736733,309.3,310.4,301.25,303.65,1803476
736734,306.05,306.9,299,305.55,1581009
736735,306.5,308.1,300.85,304.8,2032244
736736,305.6,313.7,305.1,311.25,5313049
736739,313.2,314.8,304.6,309.55,2291161
736740,310,315.9,305.25,307,6996004
736741,308.1,313.5,297,299.95,4562477
736742,300,303,294,298.6,2837571
736743,300.1,302.5,295.8,297.25,2264046
736746,298.2,302.9,296.1,300.3,1690844
736747,300.5,305.4,298.3,304.15,2559043
736748,305,306.5,297.45,300.3,3507421
736749,300.35,303.4,295.8,297.25,6593433
736753,297,300.7,295,296.65,2116155
736754,297.65,303.35,296.8,301.75,2570349
736755,302.95,305,301.15,302.5,1892520
736756,303.75,305.7,292,293.85,2458242
736757,293,297.4,291,296.35,2871834
736760,297.85,304.9,296.45,303.15,1877927
736761,303,309.4,301.95,308.25,4069985
736762,308.25,309,300.85,306.5,2786117
736763,306.5,306.5,299.7,300.9,2564963
736764,302.45,306,297.05,298.8,2684711
736768,305.65,311.2,304.1,309.25,5102357
736769,308,313.8,308,310.3,4865596
736770,312,327.35,311.5,325.7,7051972
736771,326.8,328.9,321.3,325.4,6779619
736774,327.05,329.8,324.7,325.45,4103266
736775,325,327.3,320.05,325.75,2802311
736776,321.9,324.8,319.35,323.65,2518171
736777,324,327,322.1,325.6,3911142
736778,327.2,327.8,321.7,323.25,4636734
736781,322.6,324,317.65,319.3,2353739
736782,321.05,323,319.5,320.85,1760774
736783,321.15,322,316.8,321,4426029
736784,321.9,341.9,320.55,339.3,9728166
736785,342,342.7,336,339.6,3417463
736788,340.6,343.9,338.75,342.1,2441776
736790,343.85,359.25,343.05,358.15,5947873
736791,355.75,358.6,351.1,356.65,3524928
736792,352.25,353.35,345.55,347.15,4918075
736795,348.05,353.85,346.05,352.15,2222773
736796,352.45,355.85,330.55,333.8,9397306
736797,333.8,336.6,323.65,327.6,8100661
736798,325.6,325.6,318.3,320.45,5730306
736802,320.65,327.2,317.6,320,4219235
736803,321.65,335.25,318.15,319.35,9315409
736804,322,327.65,319.25,325.8,4403069
736805,327.45,333.2,324,332.4,4439900
736806,335,335,324.15,326,2517582
736809,328.15,334.2,327.25,331,5048373
736810,332.5,333.1,326.5,331.35,4330049
736811,332.45,333.9,318,323.5,4078479
736812,325.15,328.9,321.15,322.5,2983463
736813,324.8,328.45,321.6,327.7,1808460
736817,328.75,332.9,326.65,330.6,4233839
736818,330.6,332.3,323.9,327.45,3271643
736819,328.8,340.4,328.7,339.45,6728527
736820,339.4,346.45,336.15,344.95,8196507
736823,343.5,346.7,338,340.5,2462230
736824,339.9,349.4,335.8,347.5,3459067
736825,346.1,353,346.1,351.9,3207734
736826,352,362.55,350.5,360.05,4604066
736827,360.4,360.4,353.4,357.95,2958586
736830,359,359.75,350.85,356.2,1530781
736831,354.2,358.15,351.15,354.5,1321254
736832,354.5,354.8,347.55,348.55,1239867
736833,344.3,359.55,342.2,347.9,3618961
736834,349.05,352.5,345.3,349.45,1302961
736837,352.4,357.4,350.45,354.45,2939697
736838,354.8,355.6,328.5,331.65,6270500
736839,333.4,342.95,328.1,339.65,8363216
736840,344.9,346.25,331.3,340.75,5992900
736841,342.4,351,339,348,2754435
736844,347.8,348.35,325.1,327.8,3943111
736845,328.4,342.9,327.45,340.35,3680879
736846,341.5,345.75,336.55,339,12190256
736847,337.6,351.95,337.6,349.2,3447544
736848,352,359.4,350.5,357.9,3297747
736851,359.95,364.5,355.2,361.05,2830068
736852,362.95,368.75,357.05,361.45,5229905
736853,363.6,363.95,357.3,359.1,5435369
736854,359.25,361.85,350.5,359.15,4568139
736855,360,360.6,350.25,359.85,7152603
736858,359.7,359.7,353.55,356.85,4963488
736859,359,363.15,355.4,359.4,5463098
736860,360.5,360.9,356.1,359.5,6005138
736861,359.45,366.4,357.75,360,3997432
736862,361.5,365.1,356.25,363.15,5332597
736865,365,375.6,365,373.8,7328947
736866,375.6,377.7,370.1,375.65,4597214
736867,374.75,377.2,367.2,369.95,2797034
736868,370,373.8,367.5,369.45,1935079
736869,369.45,370.5,361.65,365.45,3011500
736873,367.9,372.8,365.45,367.7,2780694
736874,368.4,369.65,363.05,364.5,2394375
736875,366.95,368.7,362.35,364.5,3343365
736876,364,365.8,360.55,363.05,1386974
736879,364.9,370.6,359.5,368,2171316
736880,368.5,375.7,368,371.7,4186188
736881,374.5,374.5,371.85,372.9,1422559
736882,373.9,375.65,371.5,373.05,2318749
736883,372.1,374.95,370,371.6,3077926
736886,382.7,382.7,372,374.95,860478
736887,376,376.85,371.7,372.7,2646484
736888,372.25,375.3,371.65,373.85,2035281
736889,375.8,377.9,372.25,375.95,2956936
736890,375.95,378.45,374.45,375.6,1737806
736893,373.85,383.7,373.85,381.25,4784990
736894,379.5,384.1,378.45,381.9,3927479
736895,380.5,383.8,377.3,381.05,4847964
736896,382,382.5,377.05,380,4490409
736897,381,382.7,378.6,381.9,6613707
736900,383.5,390.35,381.1,388.45,4777031
736901,390.1,393.4,385.15,390.75,3297724
736902,392.7,394.35,388,393.05,3243876
736903,394.25,394.85,390.75,392.5,2847871
736904,391.5,398.45,390,395.75,3203051
736907,396,398,393.4,395.9,1581010
736908,397.45,405.3,396.45,404,3391013
736909,405,413.5,402.65,411.25,2997197
736910,411.9,411.9,402.65,407.35,2541125
736911,406,410.4,403.1,406.65,2770532
736914,411.8,421.5,408.5,414.25,3863466
736915,414.95,418.8,410.15,414.8,2154068
736916,411.6,417.5,395,397.25,3603960
736917,393,396.9,381.2,385.65,3177276
736918,380.25,385.45,379.05,382.75,6480493
736921,385,405.8,385,396.2,2746774
736923,398.2,404.9,392.25,397.55,2644234
736924,398.55,401.4,388.05,389.3,2502761
736925,389,390.8,383.3,386.2,2554849
736928,387.05,388.7,374.65,375.95,1999552
736929,377.85,381.8,369.65,375.65,3245723
736930,378.1,386.2,378.1,385,3003871
736931,386.95,387.65,379,380.05,2507753
736935,382,389.85,380.5,387.5,3245331
736936,387.85,387.85,378.3,383.3,3419877
736937,386,392.4,385.05,389.75,2979277
736938,391.4,397.7,388.4,392.95,2775034
736939,394.95,396.5,391.7,394.9,1511368
736942,396,396,380.3,384.85,2425859
736943,384.25,393,382.15,390.3,2363336
736944,388.9,388.9,384.4,385.05,1825546
736945,386.7,390.9,385.5,387.7,1832093
736946,389.1,391.6,382.65,385.9,1858507
736949,387.5,390.4,384.3,385.35,2402644
736950,387.15,390,385,389.05,2576054
736951,390.05,394.8,386.05,390,2116076
736952,390.85,405.6,390.2,403.1,5052114
736953,405.4,409.75,403.25,405.15,6452962
736956,406.9,408.2,397.7,404.7,3698399
736957,405.5,408.5,402.1,406.9,4105917
736958,408.1,412.85,406.05,409.7,5238339
736959,407,414.7,406,410.2,4319190
736960,409,409.5,398.6,401.2,4371220
736963,400.1,401.15,383,388.65,4413073
736964,386.2,394.25,386.2,390.55,3115143
736965,392.6,392.6,370.45,372.55,3009736
736966,372.55,375,363.7,372.05,3785886
736967,374.4,378.2,372.25,376.75,2109890
736971,377.55,385.8,375.1,383.7,3673873
736972,383.9,389.5,379.15,387.65,2084250
736973,388,389.15,384.2,385.9,1853539
736974,388.4,392.3,387.25,389.25,3006087
736977,388,395.7,382.1,393.7,4359490
736978,394.95,398.35,390.2,396.85,4067875
736979,398.5,401.25,394,396.95,5121486
736980,397.1,406.35,392.75,403.7,4202243
736981,406.5,409.5,400.45,408.2,3245961
736984,409.1,410.8,403.65,406.8,4209209
736985,406.45,408.25,402.7,406.85,3291749
736986,407.1,407.1,402.35,406.9,3641132
736987,405,406.3,397,401.4,137226
736991,403.2,412.95,400.05,407.05,4555429
736992,407.05,408.75,402.6,406.2,3406694
736993,408.8,417.65,405.2,415.45,2475241
736994,416,419.35,409.55,414.3,1542452
736995,416.5,439,414.4,432.05,5306544
736998,436.5,436.5,427.8,429.8,1465328
736999,430.25,432.95,425.6,430.35,3418248
737000,432,437.45,429.35,433.1,3931939
737001,433,439.8,428.3,437.25,3075833
737002,438.65,440.8,432.75,434.85,3097775
737005,434,443.3,430.65,437.55,4541407
737006,437.5,439.75,428.3,431.55,3989010
737007,433,436.7,427.15,429.7,2723792
737008,430.6,437.25,428.25,433.4,3478532
737009,435.45,435.45,426.1,432.05,1506241
737012,433,433.55,411.4,413.35,4344820
737013,413.35,417.85,406.7,410.75,2326922
737014,410,414.25,403.65,407.1,1849192
737015,408,410.6,395,397.2,5321941
737016,401,405,396,400.95,6515843
737019,400.95,405.9,397.1,398.6,4437937
737020,399.3,405.85,399.3,400.8,5418727
737021,402.5,416.65,401.65,414.5,5170814
737022,415.3,415.3,402.55,407.1,3903036
737023,411,411,401.85,404.6,1374660
737026,404.5,404.5,398,399.5,2993007
737027,399.6,403.65,395.2,396.95,6013556
737028,397.6,405.6,395.05,403.45,5205458
737029,401.35,401.35,396,398,5552149
737030,400.9,404.8,382.05,386.75,1836997
737033,386.75,389.2,377.35,388.15,3650818
737034,388.15,389.25,379.05,388.85,5100915
737035,386.4,388.9,382.6,385.75,4212760
737036,387.05,391,384.3,389.7,6934180
737037,391.5,396.9,391.2,393.4,3282945
737040,396,396,384.5,391.75,3457130
737041,391.5,405.6,389.5,402.5,6686699
737042,401.8,402.25,391.9,394,5035855
737043,397.55,398.9,386.2,395.1,3587939
737044,405.7,408,400.1,401.35,4643671
737047,395.8,414.5,374.05,404.6,9127457
737048,405,409.35,400.95,405.8,2700184
737049,404,408.15,400.55,404.4,4228842
737050,405,408.35,401,402.3,3336146
737051,403,409.45,399.2,402.15,2449944
737055,403.75,405.85,400.2,404.55,3466595
737056,405.95,407,400.7,404.2,4355090
737057,404.2,404.9,397.55,398.7,4180605
737058,401.15,407.15,399.3,405.65,3574054
737061,406.7,407.7,398.05,399.65,2701537
737062,403.45,403.45,395,397.4,1322980
737063,398.1,410.9,397.45,407.65,4679468
737064,408.7,410.7,406.05,409.85,1990506
737065,411.9,426.95,410.2,423.8,5448214
737068,424,427.5,421.1,422.9,3447843
737069,422.9,425.55,419.2,421.1,2509904
737070,422,427.9,418.75,423.45,4253925
737071,423,430.65,421,425.5,4415343
737072,425.85,428.35,411.55,423.3,2581486
737075,425.55,427.9,419.5,420.6,1599208
737076,421.5,428.25,418.45,423.55,2318100
737077,424.25,436,422.75,433.4,6715953
737078,437.95,438.15,409.35,416.25,8794103
737079,418.8,435.45,418.8,433.45,7588904
737082,434,443.35,432.55,438.05,7092514
737083,438.05,442,433,438.4,4659591
737084,437,452.35,429.1,448.75,5201505
737085,450,450,434.8,436.5,6792843
737089,436.5,442.35,432,436.65,2126497
737090,435,436.15,426.8,428.25,2389618
737091,428,435.5,424.5,428.85,2734628
737092,431,433,414.45,428.75,1681704
737093,424.5,426.2,412,417.95,4265914
737096,408,413,406.3,408.2,2936554
737097,395,410.35,387,404.8,2963450
737098,414.4,414.4,404.15,407,2592845
737099,408.25,416.15,401.1,405.1,2952821
737100,400,401.6,394,399,2936187
737103,403.75,406.15,400,403.35,1249277
737105,405,416.8,405,413,3001847
737106,421.5,424,409.55,411.7,3293138
737107,414,415.6,402.35,405.45,1740283
737110,407.5,407.5,388.65,393.85,2140756
737111,394,398,387.2,394.9,2045167
737112,396.5,398.75,389.75,395.6,1800533
737113,395,406.2,392.75,404,4726021
737114,405.1,409.25,402,406.5,1953157
737117,407.5,417,407.5,415.05,2299169
737118,417,417,409.65,410.45,1334518
737119,410,412.35,403.1,408.35,2823115
737120,408.35,413.75,405,406.1,1216685
737124,404.95,411.45,400.1,403.95,3665892
737125,406.7,413.75,395.15,405.25,3321338
737126,398.95,398.95,372.25,376.95,6951930
737127,379,393,369.7,387.95,11040375
737128,392,393.65,373.8,377.9,5352078
737131,382,389.2,377,386.6,3693431
737132,387,391.4,381.15,385.2,2175696
737133,383.1,384.75,376.85,382.1,3616289
737134,383.6,386.4,380.3,382.15,1818766
737135,377.9,382.25,367.45,370.5,4972566
737138,370,371.5,355.25,364.3,5253759
737139,364.3,371.8,360.15,370,1780257
737140,372.9,373.75,362.3,363.7,2296120
737141,365,365,354.1,358.25,3443184
737142,355,367,350.45,362.4,4518979
737145,364.4,368.7,351.5,365.15,3884338
737146,368.15,369.4,361.9,365.5,2631162
737147,364.5,364.5,351.05,354.1,4766456
737152,356,371.9,356,369.7,2978988
737153,368.5,371,362.7,366.4,2679172
737154,368,373.7,363.75,367.8,5611445
737155,372,379.8,371.5,375.95,3648555
737156,378.45,383.6,374.65,379.3,2037081
737159,380.65,382.8,376.35,377.35,1571745
737160,379,390.5,378.6,387.25,3493681
737161,388,388.15,375.5,377.9,2045552
737162,378,378.75,369.25,372.35,3609657
737163,375.8,386.9,372.35,383.1,6485732
737166,381.75,389,379.25,387.5,2682231
737167,391.5,393.95,382,383.4,3770554
737168,385.25,387.7,380.2,384.95,2568988
737169,387.3,390.7,383.45,386.55,2848405
737170,386,387.25,378.95,381.15,2178241
737173,381.45,389.55,375.55,386.35,3614484
737174,387.25,394.5,387.1,392.25,3093161
737175,394,397.45,390.2,391.9,3205946
737176,388.65,398.5,388.1,397.1,3663748
737177,398.3,405.9,398.3,402.45,8210865
737180,405.8,411.3,402.4,407.3,2264144
737182,408,411.2,397.3,401.1,3047308
737183,399.7,406.3,393.55,397,3161687
