735231,1827.7,1838,1818.6,1826.55,187748
735234,1828,1831.8,1816,1829.75,113090
735235,1831.6,1840,1821.1,1835.75,186366
735236,1842.25,1852.75,1834.3,1837.7,192449
735237,1849,1891.5,1841.1,1882.3,584794
735238,1880,1895,1875,1889.35,403207
735241,1895,1907,1871.7,1887.6,502796
735242,1889,1921.75,1882.95,1908.15,370157
735243,1905.25,1927,1896.1,1910.9,607175
735244,1915.1,1922.85,1893.6,1910.05,462822
735245,1915,1915,1880.9,1899.85,586237
735248,1900.1,1918.9,1900,1913.05,451885
735249,1916,1916,1897.1,1902.35,480337
735250,1905,1954.1,1905,1929.9,344914
735251,1935,1948,1925.05,1938.5,253191
735252,1934.95,1934.95,1882.1,1891.15,357501
735255,1891,1927.9,1890.5,1922.8,194124
735256,1921.95,1921.95,1902.25,1912.45,459325
735257,1923.9,1932.4,1910.75,1922.3,310577
735258,1923,1943.6,1903.15,1935.2,1029197
735259,1936,1970,1935.4,1945.15,432202
735262,1946,1957.4,1935.25,1940.75,321598
735263,1940.75,1950,1917,1937.85,99897
735264,1945,1945,1926.1,1932.7,242675
735265,1937,1942,1908.65,1915.9,529632
735266,1922,1959,1922,1945.3,509775
735269,1961,1961,1906,1912.35,154178
735270,1912.35,1912.35,1895.05,1899.85,237351
735271,1908,1919.5,1888.1,1899.25,203423
735272,1895.1,1913.5,1883,1895.2,388851
735273,1884.1,1900,1847.4,1855.4,204267
735276,1873.8,1909.9,1871.25,1898.85,1059847
735277,1921.1,1921.2,1903.2,1915.05,468367
735278,1920,1920,1873.05,1905.2,779610
735279,1906,1908,1852.45,1874.35,1046407
735280,1870,1878.8,1812,1818.9,532966
735283,1820.95,1830.65,1792.3,1802.2,435533
735284,1803,1828.8,1788,1823.5,298350
735285,1827.95,1836.9,1812.3,1825.8,370579
735286,1823.8,1831.9,1800,1821.2,220512
735287,1815,1824.95,1790.1,1816.2,239461
735290,1805,1814,1791.55,1804.35,325194
735291,1803.1,1808.3,1758,1769.15,185210
735292,1752.5,1768.95,1733.45,1755.85,347581
735293,1768,1779.9,1725.1,1755.45,451853
735294,1752,1772,1720.4,1741.85,236482
735297,1741.1,1772,1738.9,1765.1,318943
735298,1765,1804.5,1751.3,1793.95,226517
735299,1799.9,1814.9,1780,1809.8,255988
735300,1802,1824,1793.55,1808.7,137664
735301,1817,1829.4,1782.05,1819.2,280518
735304,1819,1819,1801,1813.15,179908
735305,1810,1828.5,1808.9,1817.15,139898
735306,1816,1822.9,1799.9,1807.95,155068
735307,1808,1822.95,1801.05,1817,166728
735308,1822,1834,1806,1822.65,183922
735311,1791,1822.75,1785.65,1802.9,310064
735312,1798.95,1810,1782,1797.85,357701
735313,1783,1805,1780.85,1800,248366
735314,1800,1806.65,1750,1772.25,298233
735315,1760.25,1794.15,1748.05,1752.1,207853
735318,1794,1796,1738.5,1765.9,223909
735319,1756,1784.5,1753.2,1763.15,213255
735321,1755.55,1787.9,1731.2,1766.5,419974
735325,1779,1838.3,1768.25,1825.9,379436
735326,1825,1844.05,1816.25,1839.35,473675
735327,1844.9,1844.9,1831,1837.85,194499
735328,1834.75,1904.75,1831.25,1889.75,479378
735329,1873,1930,1873,1911.55,614294
735332,1901,1949,1880,1936.7,450096
735333,1935,1935.95,1903.05,1916.5,570212
735334,1917.9,1918,1890.45,1899.7,257755
735335,1905.1,1919.5,1873.65,1885.15,540540
735336,1870,1921,1869.95,1903.8,239899
735339,1904,1904,1845.25,1852.65,127097
735340,1853.35,1936.45,1853.1,1923.7,182606
735341,1917,1935,1864.3,1907.9,221651
735342,1919,1919,1896,1906.1,184417
735346,1905,1905,1859.1,1886.35,209681
735347,1892,1917.35,1885.05,1901.5,233351
735349,1917.8,2000,1910,1992.5,1084753
735350,1990,2010,1973.4,1990.85,489333
735353,1992,2018.9,1980,1997.35,155864
735354,2000,2038.65,1984.95,2028.2,461599
735356,2023.1,2035.9,2005.85,2009.65,258750
735357,2005,2020,1998.05,2001.45,112023
735360,2003.25,2015,1987,1992.95,431404
735361,1992.3,2004.5,1973.45,1991.9,221147
735362,1995.25,2003,1970,1998.75,266876
735363,1999,2018,1981.2,1986.95,189635
735364,1984,2029,1984,2022.25,433919
735365,2042,2108.4,2042,2091.7,94050
735367,2109,2152,2052.25,2077.3,687285
735368,2094,2120,2017.9,2027.9,1101119
735369,2034,2073.95,2034,2065.3,751455
735370,2085.25,2144.6,2082.65,2118.95,546032
735371,2126.8,2126.8,2072,2078.3,248619
735374,2083,2103.1,2037.3,2044.8,426826
735375,2055.1,2066.75,2013.75,2020.85,541812
735376,2026,2073.4,2026,2055.75,295263
735377,2060.75,2074.05,2033,2051.45,399910
735378,2068,2071.05,2053.45,2066.1,342628
735381,2066,2102.4,2062.7,2090.95,346286
735382,2090,2132.4,2086,2116.85,650043
735383,2109,2142.5,2085.05,2122.75,285437
735384,2122.75,2132,2087.65,2107.65,431141
735385,2100,2129.6,2085.3,2092,350294
735388,2093.1,2129,2080.75,2111.85,272325
735389,2128.5,2165.1,2120.7,2157.1,362324
735390,2165,2173,2152,2160.65,247939
735391,2147,2159.75,2121.1,2137.85,362768
735392,2136.35,2199,2132,2190.3,458985
735395,2197,2207.15,2171.25,2181.5,309241
735396,2175.3,2204.85,2153,2183.95,363503
735397,2183,2194.9,2165,2178.45,318798
735398,2178.45,2199,2148.05,2159.05,256052
735399,2168,2184.75,2154.25,2175.85,221197
735402,2191.25,2204.9,2136.5,2146.45,234619
735403,2147,2150,2120,2130.95,189805
735404,2137,2143,2078.4,2099.7,233753
735405,2055,2095.1,2052.25,2077.65,293549
735406,2077,2130,2034.2,2121.4,344330
735409,2111.1,2136.5,2080.15,2103.05,190741
735410,2116,2126.95,2085,2099.65,242637
735411,2107,2120,2081.2,2095.85,344654
735412,2105,2179.15,2105,2159.25,612087
735413,2166,2233.9,2166,2218.85,420527
735416,2217.9,2285,2217,2263.8,401124
735417,2263,2288.55,2240.6,2263.4,272890
735418,2246,2260,2154.8,2210.85,363693
735419,2249,2249,2202.65,2222.8,274002
735420,2250,2250,2221.25,2238.85,224376
735423,2216,2268.15,2208.7,2248.75,235203
735424,2260,2291,2233.1,2284.2,167535
735425,2294.2,2297,2246.1,2261.5,229049
735426,2261,2306.15,2261,2295.85,252961
735427,2300.75,2358.7,2254,2349.45,397780
735430,2340,2404.8,2328,2347.65,316518
735431,2312,2355.55,2265.15,2278.4,785705
735432,2298.5,2333,2295,2311.15,517584
735433,2332,2347.35,2312.3,2339.5,604164
735434,2340,2365,2321.4,2346.1,229774
735437,2346,2365.2,2307.7,2319.45,607394
735438,2321,2374.8,2321,2361.25,418045
735439,2370,2393.95,2330.25,2346.2,297654
735440,2368,2385.9,2306.5,2317.95,369358
735441,2340,2340,2258,2294.45,147042
735444,2283,2294.15,2205.1,2217.7,260041
735445,2225,2260,2145.6,2177.25,1015472
735446,2150.05,2294.35,2135.8,2281.2,605278
735447,2300,2329,2236.1,2278.45,621878
735448,2275,2275,2213.25,2238.7,429804
735451,2244.8,2264,2201.45,2209.95,246328
735452,2200,2232,2188.4,2198.2,185211
735453,2205,2262,2175.55,2254.65,267333
735454,2249,2249,2202.15,2224,219845
735458,2235,2235.05,2157.55,2181.15,553674
735459,2180.4,2246,2161.75,2238.25,363898
735460,2220,2241.8,2200,2211.1,329020
735462,2192,2215.25,2150.1,2166.15,456542
735465,2150,2187.9,2132,2141.1,212585
735466,2085.15,2164.8,2085.15,2138.75,322964
735467,2135.05,2135.9,2027,2046.6,441611
735468,2046.6,2120,2046.6,2108.55,248498
735469,2103,2131.95,2062.2,2119.75,274211
735472,2123,2188,2120,2150.85,287498
735473,2140,2199,2120.2,2167.45,283116
735474,2125,2191.2,2125,2171.8,354203
735475,2197,2274.55,2163,2258.45,459180
735476,2236,2367,2211.65,2292.9,334657
735479,2271.6,2311,2265.6,2283.2,191118
735480,2285.6,2296.85,2194.2,2206.6,274385
735481,2207,2299,2206.6,2274.95,253044
735482,2287,2334.5,2280,2294.1,237720
735483,2271,2345,2263.35,2284.65,319797
735487,2290.1,2306.85,2257.25,2266.4,369579
735488,2266,2283.85,2245,2250.05,243438
735489,2267,2288.5,2210,2246.7,254216
735490,2249.05,2272.9,2232,2249.3,128235
735493,2265,2296.3,2208.5,2224.05,175113
735494,2232,2325.9,2232,2304.45,297319
735495,2320,2366.9,2319.9,2353.45,342567
735496,2383,2400,2337,2377.75,281410
735497,2360.65,2405,2345,2366.25,249650
735500,2335,2397,2319,2378.9,283806
735501,2377,2419.5,2373,2394.9,402170
735502,2380,2445,2369,2429.1,408283
735503,2430.05,2474.4,2417,2457.05,320429
735504,2450.1,2453,2405.1,2412.2,217054
735507,2398,2420.6,2367.05,2381.15,184831
735508,2372.95,2429,2372.95,2407.65,295662
735510,2405,2449.9,2399.1,2429.75,254677
735511,2425,2430,2361.05,2371.7,290907
735514,2374,2398,2368,2385.65,153131
735515,2391,2419.75,2385,2392.8,172879
735516,2384,2435.25,2371.5,2404.4,210668
735517,2405,2423.7,2391.1,2396.6,238424
735518,2410,2419.4,2383.4,2401.95,113414
735521,2409,2445.95,2402,2421.35,234891
735522,2440,2444.8,2397.4,2410.35,263089
735524,2385,2430,2385,2410.6,159466
735525,2425,2473,2415.75,2459.95,344209
735528,2461.25,2484,2427.35,2440.7,279229
735529,2415,2459,2415,2430.9,220683
735530,2424,2440.7,2366.6,2399.65,235714
735531,2405,2419,2354,2391.65,290374
735532,2394,2416.4,2371.35,2405.5,241908
735535,2411.6,2428,2389,2400,149803
735536,2405.9,2438.9,2404.05,2429.35,568355
735537,2436,2544.6,2434,2523.15,602479
735538,2529,2545.15,2431,2456.4,1432818
735539,2456,2489.95,2443,2471.3,447409
735541,2478,2492.5,2464,2481.4,39389
735543,2485,2487.05,2400.05,2406.3,269502
735544,2410,2425,2377.1,2397.7,203325
735545,2415,2422.7,2382,2410.8,265935
735546,2410,2435.55,2393.6,2402.3,169617
735549,2406,2480,2406,2470.65,280269
735550,2488.8,2488.8,2455.3,2470,259959
735551,2471,2490,2440.05,2470.05,199328
735552,2465,2484,2445.55,2461.6,124272
735556,2487,2487.15,2432,2466.6,255826
735557,2470,2480.45,2432.35,2451.85,166836
735558,2434.55,2461.55,2416.5,2426.2,227466
735559,2426,2447.75,2390,2409.55,145041
735560,2431.85,2452.65,2398.1,2433.75,189165
735563,2445,2453,2410.35,2440.15,134939
735564,2440,2450,2394,2411.4,258687
735565,2413.7,2453.95,2400.05,2428.2,403814
735566,2444.7,2485,2435.75,2456.75,302265
735567,2459,2500,2456,2484.8,277559
735570,2499,2506.4,2467.3,2498.6,194215
735571,2499,2499.75,2452.1,2466.15,197536
735572,2450,2488,2440.45,2449.85,230978
735573,2468.7,2475.2,2400,2414.75,388154
735574,2425,2445,2415,2422.7,247914
735577,2462,2463,2427.45,2454.25,272490
735578,2455,2468.9,2431,2453,151345
735579,2455,2455,2420.1,2442,95642
735580,2422,2431.95,2400.05,2403.4,156938
735581,2404.1,2423.5,2391.15,2400.5,186381
735584,2407,2423.9,2395.5,2400.3,206557
735585,2412,2439.6,2412,2427.25,205915
735586,2436.5,2475,2436.5,2468.6,218455
735587,2470.05,2490,2435,2463.5,299157
735588,2484,2517.05,2457.75,2512.7,375383
735591,2517,2545,2504,2513.4,261380
735592,2530,2549,2519.8,2539.55,104260
735594,2540.2,2557.55,2483,2513.45,225980
735595,2519.9,2530,2513.9,2519.65,140553
735598,2522.05,2548.75,2511.15,2525.6,209006
735599,2532.25,2550,2521,2534.6,112933
735600,2545,2545,2529.35,2537.45,27816
735601,2525.6,2550,2513.35,2528.5,102531
735602,2520,2522.95,2485,2495.7,106312
735605,2514.95,2514.95,2460.2,2471.25,132967
735606,2472.2,2508,2464.6,2491.25,223225
735607,2495,2540,2470.8,2532.25,223471
735608,2541,2596.9,2525.25,2586.9,419693
735609,2600,2631,2562.25,2625.55,519695
735612,2630,2639.75,2600,2626.55,253075
735613,2622,2665.5,2616.55,2649,263864
735614,2650.1,2663.9,2641,2650.2,268234
735615,2652,2656,2624,2644.5,317440
735616,2643,2665.7,2641.6,2651.85,438475
735619,2630,2682.5,2629.25,2653.4,295063
735620,2650.1,2668.9,2636.1,2651.55,192975
735621,2653.55,2688,2645.25,2670.6,197313
735622,2675.2,2687.75,2660.5,2669.2,171249
735623,2663,2691.95,2646.5,2660.95,351829
735626,2626.7,2648.8,2622,2633.1,341168
735627,2635.85,2660.8,2626.35,2651.85,181923
735628,2652,2686.8,2648.6,2655.25,243863
735629,2640,2646,2613.7,2619.8,481083
735630,2618,2645,2602.9,2609.55,135185
735633,2605,2673.6,2605,2653.15,146623
735634,2652,2652,2590.2,2596.65,195097
735635,2607,2610.9,2580,2595.7,145398
735636,2598.4,2614.45,2589,2599.95,218641
735637,2612,2650,2611.75,2631.9,268263
735640,2645,2688,2639,2672.15,149983
735641,2699,2699,2625.6,2660.45,502138
735642,2685,2685,2603.2,2615.4,408212
735643,2630,2639.9,2549.3,2562.6,350389
735644,2579.8,2589,2516.55,2580.05,502608
735647,2584,2652.8,2584,2643.5,302745
735648,2653.9,2660.95,2622.1,2652,283548
735649,2655,2681.7,2634,2668.35,294654
735650,2653.35,2719.7,2647.4,2715.9,324204
735651,2734.8,2748,2716,2733.35,339521
735654,2734.9,2800,2714,2795.85,369902
735655,2795.65,2800.65,2762,2769.15,245678
735656,2785,2849.4,2783.95,2833.2,542467
735658,2880,2939.4,2871,2895.5,1123755
735661,2878,2878,2809.15,2815.55,301636
735662,2798,2847.35,2760,2801.1,535764
735663,2825,2853,2779.55,2786.9,374714
735664,2812,2843.3,2811.95,2827,357157
735665,2831,2835.5,2681,2725.3,592911
735668,2725,2750,2654,2686.65,510523
735669,2709,2724.55,2671.65,2678.7,347167
735670,2690,2717.85,2671.3,2687.5,349572
735671,2700,2760,2698,2727.15,614996
735672,2725,2795.8,2710.05,2780.5,457997
735676,2796.9,2816.9,2778,2787.6,244037
735677,2811.9,2836.9,2786.1,2801.15,432349
735678,2801.15,2811,2764.3,2778.85,580118
735679,2795.95,2797,2757,2778.6,251466
735680,2780,2785,2748.5,2780.4,22571
735682,2785,2785,2744.3,2750.05,194865
735683,2745.15,2755,2715,2723.45,246668
735684,2723.85,2723.85,2625.85,2633.6,384612
735685,2646.95,2650.95,2575.4,2588.6,687284
735686,2640,2640,2603,2625.8,680548
735689,2630.25,2633.6,2546.4,2563.9,526861
735690,2581,2610,2570.05,2601,573599
735691,2609,2645,2609,2626.8,446774
735692,2660,2680,2642,2663.6,779632
735693,2670,2676.35,2630.65,2650.05,406668
735696,2644,2644,2590,2606.15,414695
735698,2609.9,2633.95,2586.7,2624.4,483471
735699,2610.2,2632.95,2540,2550.45,399770
735700,2549.9,2589.45,2520.05,2576.9,346902
735704,2596,2608.5,2567.3,2575.05,203964
735705,2595,2599,2531.1,2536.75,210345
735706,2550,2570,2522.55,2552.2,289332
735710,2569,2578,2536.5,2549.8,280206
735711,2560,2579.3,2548.45,2552.6,204432
735712,2560,2584.15,2555.1,2565.9,650619
735714,2590,2638.8,2590,2629.25,617634
735717,2646,2684,2642,2676.75,382585
735718,2680,2689.35,2640,2664.65,205533
735719,2665,2781.75,2664.65,2706.15,471362
735721,2692.1,2749.9,2692.1,2737.35,289784
735724,2750,2750,2720.2,2729.15,232724
735725,2740,2755,2727.15,2744.35,163542
735726,2744.35,2754,2727.55,2742.2,350321
735727,2743.9,2747.95,2725.55,2737.15,306766
735728,2738,2738,2694.7,2718,631879
735731,2720,2742,2711.5,2722.9,365960
735732,2740,2740.55,2600.75,2610.75,995503
735733,2600,2604.5,2513.75,2518.35,1040241
735734,2515,2543.85,2466.6,2481.6,663828
735735,2464,2495,2400,2406.9,1089152
735738,2410,2421,2246.5,2286.15,1047342
735739,2284.9,2354.95,2266.15,2323.25,647080
735740,2320,2328.45,2280,2300.05,687158
735741,2316.5,2325,2280,2296.1,726115
735742,2276,2317.8,2276,2308.7,545956
735745,2325,2329.85,2286.2,2300.1,523950
735746,2292,2334,2292,2311.8,563748
735747,2340,2359,2318,2351.6,1505750
735748,2336,2403.45,2336,2384.1,698723
735749,2384.1,2484.4,2367,2460.65,2122795
735752,2465,2471.85,2407,2413.95,386028
735753,2402.2,2415,2333,2337.45,409282
735754,2332,2356,2308.2,2318.85,444481
735755,2320,2333.9,2291.15,2310.25,689200
735756,2312,2360,2312,2354.05,362195
735759,2336,2379.95,2335,2352.9,286100
735760,2352,2405,2352,2395.5,563893
735761,2394,2437.65,2392,2432.5,638782
735762,2432,2445.3,2417.15,2434.95,830695
735763,2425,2455.5,2425,2445.15,578849
735766,2444.5,2466,2405.15,2424.45,438571
735767,2424.45,2430,2385.85,2411.75,360767
735768,2411.85,2447.5,2404,2422.7,377746
735769,2422,2454.95,2412.5,2447.25,219059
735770,2430.5,2474,2430.5,2439.4,203236
735773,2441,2465,2431.5,2454.05,456901
735774,2455,2470,2454.05,2462.55,336058
735775,2465,2484.9,2452.7,2478.25,302167
735776,2492.7,2529,2484,2507.6,606978
735777,2510,2575.65,2510,2552.95,397883
735780,2555,2630.2,2555,2624.05,413231
735781,2626,2633,2599.65,2614.95,304871
735782,2617.7,2666.9,2614.85,2662.9,209798
735783,2662.9,2663.5,2625.55,2639.05,225480
735784,2644,2695,2641,2678.35,282661
735787,2678,2759.7,2664.75,2730.4,526230
735788,2694,2748.4,2661.25,2680.6,331104
735789,2677,2690.05,2620,2663.25,353487
735790,2650.1,2699,2621.5,2650.65,271495
735791,2637,2728.05,2615.55,2700.7,580648
735794,2702,2709,2660.2,2695,357350
735795,2697.8,2700,2606,2638.85,270072
735796,2642,2659.9,2620.5,2647.2,253809
735797,2640,2669.95,2624.35,2647.35,179656
735798,2635.1,2666.1,2635,2653.25,171124
735801,2641.1,2677.5,2635.05,2653.75,244378
735802,2658,2736.7,2658,2723.6,280348
735803,2750,2750,2708.1,2734,216649
735804,2747,2747.7,2690.55,2704.25,262647
735805,2692,2771.75,2692,2744,430540
735808,2745.9,2795,2720.85,2769.7,338474
735810,2771.9,2849.95,2765,2823.15,699705
735811,2816.2,2828.4,2776,2808.7,675000
735812,2775,2799,2744,2758.8,387616
735815,2783,2783,2750,2767.7,253689
735816,2775,2811.8,2759.9,2780.15,264756
735817,2787,2787,2743.8,2750.95,165539
735818,2758,2794.9,2730.3,2755.3,431636
735819,2760,2804.7,2746,2782.25,463497
735822,2785,2785,2711.3,2721.4,350542
735823,2726,2747.7,2711.1,2730.35,248191
735824,2730.35,2754.65,2722,2741.35,332366
735825,2750,2763.05,2740.2,2755.75,146222
735829,2752.1,2782,2742.3,2774.3,123326
735830,2777,2849.9,2776.6,2829.75,210725
735831,2832,2900,2831,2885.85,335763
735832,2870.3,2880,2831,2838.85,224823
735833,2858,2860.5,2793.1,2826.05,234320
735836,2827,2893.6,2827,2879.95,212982
735837,2879,2929.7,2865,2889.5,370295
735838,2905.2,2944,2905.2,2922.75,332117
735839,2922,2975,2912.7,2947.9,1200344
735843,2951,2989.8,2941.2,2975.8,350208
735844,2962,2997.5,2947.45,2995.15,328652
735845,2998,3010.15,2975,3000.5,436286
735846,2995,3009.7,2974.45,3001.3,147927
735847,2990,3007,2958,2980.2,177514
735850,2999,3017.8,2977.5,3003,295933
735851,2990,3027.85,2985.15,3008.4,152450
735852,3000,3014,2983.1,3000.85,124155
735853,3001.1,3005,2961.1,2976.45,104179
735854,2975.05,2992.5,2950.5,2958.65,199142
735857,2960.5,2998,2960.5,2983.4,126871
735858,2983.4,3032.95,2983,3009.75,306885
735859,3020.15,3096,3011.7,3081.95,403959
735860,3082,3199.95,3082,3192.75,439284
735861,3202,3240,3149.05,3222.95,310686
735864,3203,3237.25,3148.25,3211.7,248814
735865,3205,3254.8,3175.1,3199.1,472174
735866,3180.2,3242.9,3180.2,3229.15,420681
735867,3240,3356.5,3240,3310.4,800883
735868,3312,3316.6,3201,3222.45,509168
735871,3247,3277.9,3199,3208.2,322436
735872,3220,3254.65,3215.85,3229.6,260681
735873,3254,3277,3194,3200.4,319889
735879,3210.1,3215,3088.5,3099.3,360765
735880,3115,3118,2950,2966.2,439272
735881,2999.95,3044.95,2955.8,2986.55,546636
735882,2985.5,3044.9,2975.7,2998.85,320923
735885,2990,2990,2920,2943.15,270180
735886,2940,2995,2921.55,2935.3,211160
735888,2925.35,2965,2891,2904.85,307740
735889,2867,2966.9,2867,2918.6,356005
735892,2964,2988.2,2939.9,2966.25,369017
735893,2966,2974,2928.35,2964.3,159559
735894,2997,3050,2995.3,3037.75,265998
735895,3054.5,3063.2,3047,3057.65,27145
735899,3190.1,3190.15,3075.05,3105.8,312745
735900,3115.05,3123.4,3057.1,3081.1,200669
735901,3076.5,3120,2997.2,3045.6,692735
735902,3078,3117,3075.95,3094.9,486562
735903,3100,3201.95,3097,3168.3,292013
735906,3189.9,3260.9,3168.7,3181.3,309953
735908,3199.9,3265,3172.05,3252.05,484444
735910,3275,3458,3232.15,3397.15,824368
735913,3429,3456.8,3399.4,3442.25,356496
735914,3449.9,3449.9,3401,3418.35,303678
735915,3422,3462.2,3419.5,3439.7,178290
735916,3430.3,3503,3365.1,3468.25,331391
735917,3478,3478,3405.5,3435.05,192601
735920,3435,3459.8,3424.95,3439.75,203538
735921,3450,3467.15,3423,3432.95,184392
735922,3450,3535,3430,3523.05,374891
735923,3568,3569.6,3513.3,3528.65,234826
735924,3527,3537.2,3501.8,3530.8,119690
735927,3520,3554.25,3505.05,3522,183095
735928,3520,3595,3460,3573.2,329635
735929,3580,3588.7,3507.1,3575.25,224229
735930,3565,3639,3532.1,3610.9,275314
735931,3619.9,3638.8,3594.3,3606.25,235293
735934,3602,3666.25,3602,3628.45,214232
735935,3628,3628,3580.1,3591.4,172356
735936,3577,3577,3488.95,3501.95,460121
735937,3521,3521,3461.3,3475.55,325002
735938,3477.95,3477.95,3386.1,3395.5,319587
735941,3395.9,3405.55,3310.55,3315.4,361631
735942,3330,3379,3320,3354.85,358801
735943,3380,3421.9,3340,3401.6,253495
735944,3379.7,3448,3331,3429.5,219437
735945,3411,3428.95,3360.5,3377.75,187779
735948,3349,3375.7,3302.1,3355.65,186717
735949,3311.65,3327.85,3119.9,3142.35,1037122
735950,3101,3213,3057,3160.35,812529
735951,3200,3220,3124,3151.25,351199
735952,3180,3220,3165.1,3199.45,476395
735955,3206,3255,3175.15,3237.9,231377
735956,3229.85,3236.5,3183.2,3206.35,269079
735957,3186,3186,3119.25,3134.45,660003
735959,3145,3157.4,3117.15,3134.1,156285
735962,3156.75,3164.2,3135.1,3140.85,121066
735963,3144.8,3190,3143.5,3182.55,115136
735964,3199.85,3261,3192,3246.2,243993
735965,3230,3235,3204,3210.5,75642
735966,3220,3242.65,3215,3221.4,86014
735969,3221.4,3221.4,3141,3148.4,293765
735970,3130,3130,3055,3065.55,391335
735971,3075.1,3078.05,3010,3039.2,319437
735972,3060,3094.05,3041,3066.3,278836
735973,3095,3170,3091.2,3163.8,593638
735976,3153,3214,3126.65,3207.25,334222
735977,3210,3238,3190,3223.35,490674
735978,3205,3223.2,3191,3208.25,331309
735979,3226.6,3253.95,3203.95,3240.55,443672
735980,3242,3295,3231.25,3285.8,422004
735983,3280,3330,3269.7,3323.9,248669
735984,3342,3342,3292.35,3306.2,297710
735985,3277.5,3348.9,3252,3335.85,431156
735986,3330.1,3365,3330.1,3361.25,245798
735987,3389.75,3389.75,3335,3349.6,441479
735991,3324.85,3324.85,3195.35,3212.4,412304
735992,3220,3245,3172.1,3239.05,249711
735993,3234,3380,3210.35,3363.3,1401638
735994,3370,3372.85,3201,3233.25,632758
735997,3179.75,3184,3135.1,3139.1,386253
735998,3102,3119,3074.9,3087.15,522573
735999,3105,3126.25,3085,3096.9,214845
736000,3088,3095,3061.2,3072.05,422142
736001,3075,3117,3030,3044.3,244496
736004,3033,3112.95,3007,3099.1,352149
736005,3111.05,3145.5,3075,3130.5,338985
736006,3140.3,3180.9,3123.95,3152.4,232891
736007,3195,3343.15,3192.35,3331.2,457240
736008,3360,3369,3321,3343.95,211055
736011,3352,3402.8,3338.15,3351.25,149937
736013,3317,3376,3312.1,3354.25,209696
736014,3347.05,3396.75,3312.7,3382.9,171684
736015,3398,3424.95,3371,3403.9,151478
736018,3402.2,3424,3362.6,3389.8,415998
736019,3375,3410,3340.4,3359.75,216410
736020,3375,3385.05,3265,3279.35,405564
736021,3253,3283,3227,3252.2,497009
736022,3249,3299,3201,3278.05,433848
736023,3284.6,3371.35,3260.1,3349.05,106206
736025,3363,3419.9,3332.1,3386.65,272219
736026,3409,3482.8,3363.15,3407.9,399929
736027,3407.9,3468,3370.6,3390.45,290728
736028,3388.1,3449.9,3388.1,3441.5,280898
736032,3451.9,3517,3451.9,3467.55,234118
736033,3480,3480,3410.75,3437.3,222064
736034,3458.85,3531.95,3368.05,3468,309701
736035,3470,3505,3415.2,3432.8,368268
736036,3459,3464.1,3358.5,3376.55,194107
736039,3390,3398.6,3300.15,3313,217805
736040,3360,3452.75,3351,3437.45,354407
736041,3444.9,3453.95,3400,3427.05,170461
736042,3470,3480,3411.05,3424.7,277953
736043,3438.2,3465,3371.5,3426.6,307930
736046,3430,3469.85,3428.5,3458.65,189693
736047,3499,3525,3463,3511.45,522455
736048,3525,3575,3504,3510.6,393983
736049,3470,3492.05,3351.5,3445.7,537319
736050,3434.9,3434.9,3360.2,3415.4,243912
736053,3457.8,3457.8,3373,3425.3,281925
736054,3454,3515,3454,3488.75,280091
736055,3541,3566.8,3501.7,3533.65,282785
736060,3530,3694.5,3529,3677.85,436764
736061,3668,3704.95,3645.2,3684.85,232946
736062,3675,3775.3,3662.15,3755.45,443971
736063,3755.05,3764,3679,3740.25,309859
736064,3746,3807.8,3706.35,3797.4,215427
736067,3780,3807.7,3731.5,3795.35,263460
736069,3780,3800,3731.65,3753.6,293648
736070,3730,3741.25,3663.2,3680.3,233587
736071,3665.4,3700,3620,3647.15,258444
736074,3650,3715.95,3540.2,3567,302996
736075,3575.9,3614,3452,3462,387220
736076,3490.05,3585,3488,3570.3,339644
736077,3579.2,3595,3509,3528.8,171687
736078,3510.5,3570.9,3470.35,3484.15,186232
736081,3505,3514.85,3355.1,3385.6,544699
736082,3387,3430.8,3340.85,3412.25,276789
736083,3413,3457.25,3350,3382.45,233769
736084,3380,3380,3276.5,3310.25,801536
736088,3330,3405,3316,3395.05,252822
736089,3390,3420,3351.05,3402.65,314801
736090,3390,3408.8,3283.05,3353.4,407940
736091,3311.2,3346,3250.05,3282.9,419936
736092,3349,3389.75,3303,3350.45,268473
736095,3380,3409.75,3338.75,3359.7,243378
736096,3391,3496.7,3362.85,3468.9,1270952
736097,3496.95,3530,3455,3494.15,390519
736098,3495.5,3539.9,3470,3519.4,216864
736099,3517,3517,3470,3496.45,195407
736102,3500,3634,3495,3622.45,346822
736103,3615,3692.65,3580,3636,386982
736104,3636,3682,3596,3608.75,244898
736105,3623,3649.55,3590,3619.2,229870
736106,3620.1,3660,3595,3642.65,205401
736109,3630,3663.8,3576.35,3585.45,200209
736110,3587,3605,3538,3547.25,290429
736111,3495.3,3598.5,3495,3586.65,239924
736112,3586.8,3600,3500.25,3527.95,291373
736113,3565,3573.05,3490,3535.25,758340
736116,3528,3572,3521.6,3538.45,158443
736117,3525,3531.1,3465,3473.75,172239
736118,3467,3475,3399,3428.05,148267
736119,3433.1,3469.7,3399,3422,165515
736120,3430,3471.8,3405,3415.6,152444
736123,3425,3448,3393.85,3407.05,185488
736124,3400,3400,3313,3321.9,216150
736125,3324.9,3379.65,3324.9,3366.6,177338
736126,3378,3378,3296,3312.75,189438
736127,3316.2,3339.95,3303.85,3317.55,155667
736130,3329.7,3365.8,3313,3320.6,247434
736131,3322,3335.3,3266.55,3286.6,319571
