733813,597.5,598.9,574.1,595.2,543324
733814,590,615.9,589.3,608.4,902011
733815,600,634,597,632.3,1444048
733816,625,628,607.4,613.85,990871
733817,616.3,637.4,616.3,628.8,748940
733820,625,641,609,622.1,1571925
733821,617.3,617.3,595.6,602.6,939119
733822,604,624,593,616.9,662741
733823,618,637.4,618,631.8,1081568
733824,617,635.9,615.15,629.5,1142555
733828,617,647.85,614,641.2,1298015
733829,647.4,669.4,644,663.9,2076359
733830,632.4,709.4,632.4,690.75,2256838
733831,690,690,659.05,677.3,2104027
733834,698.7,698.7,657.1,674.6,1926425
733835,659,687.6,659,671.25,1575564
733836,675,688.9,666.9,683.3,1174421
733837,699.8,699.8,663.6,668.25,957093
733838,679,679,643.3,649.65,1699918
733841,674.8,677.3,640.4,651.9,811568
733844,669.95,697.3,652.05,689.75,1840605
733845,697,719.5,688.35,713.15,1981774
733848,712.85,715.95,688.35,698.75,1590378
733849,708.7,715,692,709.75,1889619
733850,715.15,728,709,717.6,1994396
733851,721,744,716,730.9,1334739
733852,735,735,708.25,710.95,608120
733855,719,737.7,717.1,733.1,523613
733856,738,756,717.65,734.05,3057474
733857,733,753.8,723.25,733.9,1355965
733858,745,799,734.2,770.15,2063956
733859,770,774.65,751.2,768.5,997416
733862,760,769.35,732.35,758.2,1086494
733863,761,788.85,751.5,779.85,1993954
733864,780,799,765.05,792.5,1232689
733865,801.65,831.4,780,794.55,1537827
733869,797.65,804,785.05,799.1,1075353
733871,785,820,770.05,817.3,1223929
733872,820,829.5,798.3,809.1,995199
733876,815.25,839,811,822.8,922172
733878,815,854.8,807,846.6,1421209
733879,852,873.8,845,855.15,1121764
733880,851,866,825.35,836.2,777892
733883,837.85,854,828.25,836.35,398411
733884,827,838.2,777.25,788.75,1276098
733885,828.8,828.8,741,754.15,2283728
733886,755,816,743,798.6,2416944
733887,808,818.7,763.5,803,2607684
733890,779.5,821.8,773.6,809.35,2957389
733891,806,822,790.5,803.15,1269732
733892,809,819.9,784.3,814,1808304
733897,821.35,849.8,820.25,839.35,962631
733898,845,859,815.05,831.65,1814271
733899,827.5,837.9,797,808.55,2001503
733900,815,843.9,800,839.4,1231223
733901,838,845.95,816.55,828.3,582400
733904,836,845.95,819.25,834.1,730642
733905,830,875.5,820.05,863.9,1490336
733906,857.6,872,830,839.05,1105675
733907,815.65,841.85,795,832.7,773571
733908,842,857,837,848.2,588323
733911,924,954,918,938.2,22796
733912,960,1064,940,999.9,2296571
733913,992,1058.9,981.4,1041.85,1492589
733914,1026,1041.85,957.65,969.25,1440592
733915,962,974.9,954,961.95,1387314
733918,962.5,985.5,958,973.35,553098
733919,973.5,980,948,957.9,465220
733920,970.2,983,946.2,974.5,584867
733921,974.5,1028.8,965.3,1003.85,1886752
733922,1009,1037.45,983,1027.1,1690981
733925,1025,1062,1025,1042.4,750208
733926,1035,1049,1020.5,1036.05,1394295
733927,1030,1063.3,1022.75,1044.9,812232
733928,1030,1084.7,1030,1078.9,956533
733929,1080,1112.8,1070.1,1087.1,623638
733932,1075.05,1103,1026.15,1051.85,751314
733933,1029,1111.8,1005.15,1089.95,560514
733934,1100,1119,1090,1109.35,671173
733935,1073.35,1111,1073.35,1097.45,481712
733936,1053.65,1114.85,1053.65,1085.1,854058
733939,1046.35,1083.8,1046.35,1065.45,473583
733940,1046.35,1093.9,1040,1075.55,613585
733941,1071.3,1085.4,1050,1061.05,560998
733942,1055,1059.9,1025.15,1031.75,474395
733943,1035,1064,1031.3,1049.9,410019
733946,1060,1074.75,1038.05,1066.2,354924
733947,1052,1066.9,1036,1053.35,806325
733948,1055,1064.9,1029,1059.9,661162
733949,1068,1069,1009.9,1025.8,584588
733950,1037,1063.65,1018.1,1059.25,441041
733953,1059.1,1079.8,1038.35,1067.9,279147
733954,1075,1078.1,1050,1068.95,670630
733955,1078,1086,1053,1072.25,425206
733956,1080,1080,1029,1052.4,309181
733957,1049.7,1066.9,1040.15,1058.75,272949
733960,1058.75,1073.6,991.5,1037.6,801787
733961,1028.7,1110,1020,1080.15,719619
733962,1060,1108.4,1056.5,1102.25,850417
733963,1108,1124,1090.1,1099.15,485334
733964,1095,1115,1068.75,1103.6,659226
733967,1090,1094.9,1040.4,1067,319362
733968,1074.3,1095,1068.35,1085.75,828890
733969,1085,1117.75,1065.35,1109.45,488421
733970,1115.1,1152.4,1086.3,1142,657947
733971,1159,1193.65,1148,1181.45,1156812
733974,1188,1219.9,1184,1209.75,691039
733975,1180,1248.5,1180,1240.05,591621
733976,1241,1249.95,1201,1214.3,542016
733977,1220,1305,1220,1295.8,1811332
733978,1301,1399.9,1297.1,1378.25,1721907
733981,1388,1394,1349.7,1369.9,673482
733982,1370,1418,1345,1389.05,972544
733983,1395,1418.95,1362,1398.05,675425
733984,1381,1416.95,1371,1397.05,954939
733985,1434,1448.65,1402,1414.45,577930
733988,1411,1484,1411,1471.9,705685
733989,1469.85,1515.9,1450,1492.55,1168701
733990,1515,1515,1431.3,1441.7,838345
733991,1443,1443.8,1342.2,1364.7,1287527
733992,1350,1355,1282,1293.4,1983765
733995,1319.85,1332.8,1225.1,1248.55,2630057
733996,1220,1309.5,1220,1296.3,1467531
733997,1272,1298.9,1255.8,1290.1,917422
733998,1330,1385.9,1301,1373.1,1546332
733999,1370,1385,1342,1349.25,731351
734002,1325,1330,1265.55,1275.6,784965
734003,1280,1319,1266.25,1300.4,770068
734004,1308,1330,1275.05,1301.85,785510
734005,1320,1375,1316.3,1370.5,1169291
734006,1366,1390,1348.75,1388.2,883022
734009,1402.05,1441.9,1395,1431.7,860804
734010,1428,1448,1411,1417.75,777467
734011,1435,1435,1391.05,1405.25,693776
734012,1398,1425,1383.6,1415.9,1179483
734013,1425,1437,1390,1421.4,543476
734016,1411.15,1459,1393.3,1437.75,751627
734017,1447,1561,1445.65,1540.45,2722272
734018,1545,1569.9,1502,1509.3,1374367
734019,1527.65,1538.3,1494.1,1507.4,822449
734020,1510,1555.4,1506,1546.6,729249
734023,1560,1584.75,1542.8,1554.6,634942
734024,1570,1572,1513.1,1517.75,518411
734025,1519,1542,1505.6,1513.05,598369
734026,1521.4,1547,1482.1,1489.1,549495
734027,1519.35,1519.35,1446.35,1468.6,815499
734030,1459.8,1489.6,1454.6,1474.4,563346
734031,1479.6,1509,1464,1500,600510
734032,1500,1530,1495.15,1517.3,671108
734033,1523.5,1576.45,1521.4,1559.95,1076504
734034,1560,1650,1540.2,1639.3,1661428
734038,1648.6,1688,1639.9,1657.85,619688
734039,1659.8,1674.5,1642,1654.2,494508
734040,1645,1656,1612,1635.2,663238
734041,1625,1674,1618.7,1637.9,548328
734045,1648,1668,1621,1638.4,683689
734046,1642,1737.3,1629,1701.4,798362
734047,1715,1715,1647.6,1655.95,704599
734051,1647,1647,1587.6,1597.05,766877
734052,1619,1628.95,1577.2,1599.25,895966
734053,1609.8,1614.5,1533.1,1540.6,1441965
734054,1550,1560,1505,1510.75,2200461
734055,1518.1,1524.85,1471.35,1480.3,1152078
734058,1489,1529.9,1481,1515.65,1137216
734060,1527.2,1549,1512,1519.6,1068818
734061,1531.1,1548,1512.2,1526.05,601444
734062,1529,1553.9,1509.5,1515.15,662633
734063,1538.65,1539.6,1510.1,1522.25,110247
734066,1527.5,1567.8,1515,1548.75,832580
734067,1550,1558.9,1495.3,1507.2,485369
734068,1501,1514.4,1462.2,1491.1,1079433
734069,1500,1535.9,1495,1518.8,821446
734072,1522,1550,1496.35,1517.55,880439
734073,1500,1528.5,1465.35,1479.05,572325
734074,1475,1479.9,1405.6,1415.4,804616
734075,1400,1413.9,1368,1379.15,1393710
734076,1423.9,1445.9,1376.6,1403.3,1057456
734080,1403,1436.85,1396,1427.8,1116648
734081,1434.8,1470,1416.1,1462.3,581771
734082,1459,1493.85,1416.1,1485.7,786363
734083,1503,1519,1461.1,1471.25,754054
734086,1473,1493.8,1447.1,1484.25,661927
734087,1495.1,1501,1438.5,1445.55,895514
734088,1435.35,1462,1418,1451.45,1103314
734089,1460,1479.85,1416,1423.1,1257254
734090,1423,1484.45,1390,1478.35,1197470
734093,1425,1568,1425,1558.35,1571350
734094,1554,1567.5,1537.1,1556.35,1081025
734095,1550,1575.8,1521.25,1559.25,747709
734096,1550,1574.6,1528.1,1550.55,906248
734097,1531.25,1549.5,1520.1,1542.8,711990
734100,1557.7,1567.1,1544.05,1560.25,574180
734101,1558.5,1619,1558.5,1599.65,1145376
734102,1600.25,1639,1600,1621.95,745040
734103,1620,1635.6,1560.35,1579.4,577689
734104,1516,1583.85,1458.8,1567.2,613056
734107,1692.3,1692.3,1548,1557.35,338523
734108,1565,1607,1565,1587.2,956327
734109,1597,1637.65,1597,1612.95,844833
734110,1623,1651.9,1612.4,1643,745292
734111,1631,1635,1583,1591.95,685680
734114,1590,1613.6,1570,1577.5,326349
734115,1577,1591.85,1563.1,1568.45,382303
734116,1573,1635.6,1550,1611.1,1657099
734117,1615,1628.25,1582.5,1589.95,541050
734118,1592,1615,1584.1,1591.75,529544
734121,1595,1625,1586.5,1609.45,497722
734122,1619,1619,1562.25,1578.85,639343
734123,1590.95,1590.95,1557.3,1569.95,444169
734124,1574,1574,1550,1554.45,311706
734125,1540,1560,1534.1,1548.8,635325
734128,1553,1562,1514.75,1521.25,480999
734129,1528,1540,1523,1531.25,230855
734130,1534,1564,1534,1558.35,343060
734131,1564.9,1574,1551.1,1565.95,477680
734136,1574.9,1577,1558.9,1567.15,366468
734137,1567.15,1573,1555.15,1570.4,501393
734138,1575.15,1575.15,1541.5,1560.1,664244
734142,1565,1586.7,1546.15,1551.45,534231
734143,1563.5,1567.55,1510,1515.85,1407407
734144,1518,1522.8,1460,1461.65,1571353
734145,1468,1485,1450,1453.3,901165
734146,1459,1463.8,1421.1,1433.15,1294429
734149,1442,1462.25,1438,1454.75,478942
734150,1454.75,1462,1435,1441,767986
734151,1437,1449.5,1410.8,1428.75,612474
734152,1439,1443.25,1411,1414.85,480493
734153,1410,1442.9,1408.15,1413.45,723389
734156,1409,1447,1407,1429.35,916180
734157,1435,1450,1413.1,1419.3,1009858
734158,1428.8,1465,1421,1458.35,1376326
734159,1445,1480,1440,1452.75,1220211
734160,1440,1457,1405,1444.45,650256
734163,1412,1475,1412,1446.2,851324
734165,1431,1447,1350.3,1369.8,1180230
734166,1377,1399,1362.05,1378.3,835498
734167,1374.4,1399,1332,1389.45,468949
734170,1389,1419.7,1375.25,1398.95,584347
734171,1418.25,1418.25,1360,1373.55,573306
734172,1365,1384.9,1360.2,1377.25,594119
734173,1370,1385,1355,1365.15,453970
734174,1349.5,1378.05,1320.25,1358.9,471270
734175,1363.3,1389.9,1358.1,1373.5,82937
734177,1375.1,1388.8,1347.2,1362.05,555655
734178,1355,1374,1342.5,1352.75,491001
734179,1355,1368.6,1328.25,1333.9,433681
734180,1330.1,1363.5,1330.1,1356.35,289022
734184,1364,1368.8,1330.1,1336,288768
734185,1339.7,1370.45,1334,1357.35,322869
734186,1369.95,1386.9,1365.3,1380.25,371999
734187,1390,1390,1349,1359.65,323684
734188,1354,1381,1335,1371,399798
734191,1380,1403,1378.3,1386.25,385247
734192,1369.85,1389,1317.7,1335.75,484780
734193,1325,1388.85,1317.65,1365.4,827260
734194,1374.2,1407.9,1358,1399.9,794244
734195,1398.8,1490,1375,1459.95,1711733
734199,1472,1501,1462.55,1491.1,1321957
734200,1496,1500.9,1460.65,1476.5,809671
734201,1477,1489,1452.1,1457.15,413804
734202,1467,1474.4,1447.7,1457.05,353414
734205,1473.7,1492.3,1463,1478.15,515595
734206,1480,1509.15,1471,1499.5,875543
734207,1508,1519.8,1470,1479.85,976355
734208,1470.05,1484.95,1455,1464.2,554034
734209,1470,1487.5,1460,1463.6,334671
734212,1464,1464.8,1426.15,1446.1,445078
734213,1459.8,1462.8,1436.45,1458.8,256298
734214,1465,1473.75,1428.65,1433.5,648678
734215,1444,1446,1409,1421.7,631915
734216,1428,1434.3,1421,1429.3,286967
734219,1420,1423.8,1391,1397.45,470482
734220,1404.95,1412.2,1388,1393.4,313873
734222,1390,1397.85,1360,1370.15,656336
734223,1372,1413,1368.05,1396.85,576501
734226,1409.8,1437.8,1397.2,1427.45,628028
734227,1400,1446,1400,1407.65,354798
734228,1391.55,1423.5,1349,1417.95,320921
734229,1425,1429,1386.25,1393.15,477130
734233,1399.5,1409,1386.3,1397.35,409185
734234,1410,1410,1373.25,1376.65,343707
734235,1389.7,1407,1368,1402.9,634823
734236,1247.7,1412,1247.7,1384.1,410233
734237,1396,1399,1370.25,1377.65,441989
734240,1398,1408.8,1363.5,1371.55,401803
734241,1375,1376.8,1352.8,1363.3,309664
734243,1371,1378.9,1350,1354.85,296630
734244,1350.75,1361.7,1345,1351.15,220122
734247,1352.6,1352.6,1324.2,1332.3,239032
734248,1340,1366.05,1332,1352.35,379984
734249,1350,1380,1350,1377.45,314739
734250,1375,1399.8,1364.5,1379.35,483673
734251,1380,1388.7,1355.05,1361.35,268925
734254,1370,1385.4,1327.05,1333.7,1940724
734255,1329,1335.15,1280,1283.3,2351290
734256,1275,1287.8,1255,1270.35,1214131
734257,1273.1,1294.7,1272,1289.4,815734
734258,1300,1300,1275.1,1279.7,441044
734261,1275,1294.25,1263.35,1281.45,599874
734262,1288,1297.45,1257.5,1265.35,457051
734263,1247.7,1290,1233.8,1282.55,550720
734264,1284,1289,1265.25,1278.5,394583
734265,1261,1288,1250,1279,488321
734268,1291.2,1299.9,1276.7,1295.45,563998
734269,1300,1300,1265,1268.1,395084
734270,1270,1286.8,1262,1265.25,589711
734271,1275,1285.6,1270.35,1275.8,662614
734272,1269,1281,1246.9,1259.5,443386
734275,1250,1254.8,1237.05,1241.5,322917
734276,1241.3,1252.45,1236,1242.45,462417
734277,1234.7,1254,1221,1226.8,496232
734278,1238.8,1239.3,1198.6,1208.35,485640
734279,1176,1245,1170,1238.55,744951
734282,1254.9,1259,1205,1215.65,263273
734283,1201.2,1211,1177.6,1198.75,457431
734284,1195,1224,1184.15,1200.7,584220
734285,1205,1248.75,1191,1238.15,982229
734286,1243,1244.8,1216.2,1225.2,330714
734289,1236,1240,1224.65,1236.85,233634
734290,1235,1297,1231.05,1257,1452405
734291,1261,1286,1261,1278.25,785644
734292,1288,1310,1287,1296.8,686347
734293,1304,1335,1290,1330.05,883335
734296,1282.1,1319.8,1280.8,1315.45,464373
734297,1319.9,1337.5,1286.5,1294.35,608641
734298,1295.65,1317.5,1290.05,1303,403149
734299,1316,1349.8,1296,1346.15,910604
734300,1347,1364,1340,1356.65,733725
734303,1364,1367,1344,1355.45,245161
734304,1355,1359.85,1332.1,1342.9,316340
734305,1349,1369.9,1332.6,1364.45,616333
734306,1369,1387,1356.5,1379.75,428095
734307,1374.7,1383,1347,1351.15,557649
734310,1362,1383,1358.65,1376.25,312694
734311,1367.5,1380,1360,1369.05,235521
734312,1365,1414,1360,1407.35,860773
734313,1410,1416.9,1371,1386.95,1361910
734314,1382,1421.9,1376,1396.8,1336002
734317,1398,1403.8,1380.35,1394.75,292395
734318,1390,1409.9,1380.25,1388.95,362725
734319,1370,1433.95,1370,1423.75,735102
734320,1424.3,1424.3,1380,1400.9,637323
734321,1400,1425.8,1381,1415.9,580326
734324,1415.9,1415.9,1392.2,1396.1,196977
734325,1396,1396,1385,1392.35,261295
734326,1392,1409.8,1372.25,1380,350245
734327,1392.2,1408.9,1387.9,1403.4,419025
734328,1400,1429.75,1395,1424.25,615302
734331,1435,1435,1405.8,1409.35,271217
734332,1415.05,1415.9,1391.05,1409.1,284452
734333,1417,1423.45,1386.6,1393.6,182512
734334,1415,1415,1371,1375.25,308916
734335,1372.9,1382.7,1364,1374.1,184121
734338,1335,1387.9,1335,1363.3,220018
734339,1395,1395,1351.1,1358.5,141510
734340,1369,1379.9,1359.1,1362.4,293180
734341,1379.9,1380,1345.25,1354.15,514174
734342,1365,1372.7,1346.3,1358.2,736077
734345,1302.3,1317.5,1126.85,1191.45,6485230
734346,1190,1239.9,1182,1207.5,4499525
734347,1210,1223.7,1200,1202.6,848412
734348,1205,1214.45,1190.1,1197.75,1600687
734349,1199,1212.9,1192.55,1198.6,553516
734352,1211,1218.5,1202.2,1209.9,660849
734353,1223.45,1224,1210.05,1213.2,461037
734354,1214,1221,1206.4,1213.6,581630
734355,1218,1240.95,1217.5,1225.75,875377
734356,1230,1235.55,1218.5,1221.4,358993
734359,1216.7,1234,1215.75,1232.1,365489
734360,1230,1237.95,1222,1227.25,291160
734361,1227,1234.9,1211.05,1215.2,668240
734362,1209,1232.7,1203.5,1226,334170
734363,1230,1254.4,1222.5,1249.15,683945
734366,1249,1271.8,1245,1256.55,537805
734367,1260,1267,1245.45,1253.55,311850
734368,1258.85,1264.15,1251,1254.35,182885
734369,1261.8,1267.85,1250.05,1251.65,202683
734370,1248,1257,1238,1239.7,152662
734373,1240.4,1252.75,1236,1245.1,148100
734374,1255,1255,1225,1233.05,215635
734375,1236.4,1242,1216.1,1220.05,198994
734376,1223.65,1234.75,1212.6,1227.2,962065
734377,1218,1245,1210.05,1218.7,209560
734380,1222,1247.8,1222,1235.35,322578
734381,1234.35,1264.45,1228,1257.5,478908
734382,1262,1281.15,1262,1272.75,688890
734383,1276,1291.95,1273.5,1276.7,480517
734384,1277,1284,1213.65,1272.1,209238
734387,1280,1313,1277.35,1302.55,446653
734388,1305,1328.75,1304.45,1315.4,441540
734389,1319.7,1336.9,1303,1307.5,372456
734390,1312,1321,1307.5,1314.8,244342
734394,1325,1333,1314.15,1328.15,235561
734395,1330.15,1367.9,1330.15,1346.5,1528650
734396,1349,1380,1348.7,1368.65,1032922
734397,1360,1405.4,1358.9,1397.3,1238076
734398,1400,1414.2,1382,1388.35,322006
734401,1390,1405,1380,1398.9,542217
734402,1400.05,1417.9,1387.1,1413.1,582679
734403,1420.25,1470,1420.25,1463.85,1288474
734404,1465,1470,1444.45,1458.6,494100
734405,1465,1485,1460.1,1481.75,609319
734408,1494,1495,1472,1479.1,371002
734409,1452,1484.6,1452,1468.1,405994
734410,1452,1481.95,1425.2,1430.05,413917
734411,1440,1497.25,1390.35,1440.9,457480
734412,1456,1491.8,1451,1479.95,736838
734415,1490,1498,1475.3,1480.15,246301
734416,1486,1524,1478.2,1503.35,620564
734417,1510,1529,1507,1516.7,361329
734418,1519.05,1524.4,1485,1490.1,288753
734419,1492,1507,1472.3,1497.2,208208
734422,1508.1,1526.25,1495,1517.25,307964
734423,1519.95,1529,1503.25,1520.05,355625
734424,1525,1566.8,1518,1558.4,1201084
734425,1560.05,1574.4,1541.35,1557.4,647855
734426,1555,1560.55,1481.85,1518.9,597943
734429,1515,1520,1482.6,1491.55,388544
734430,1495.05,1515,1481.05,1494.85,243570
734431,1490,1508,1485,1490.7,151275
734432,1500,1519,1481.3,1513.65,208642
734433,1515,1525,1495,1503.3,133665
734436,1504.9,1525.9,1500.2,1507,151666
734437,1517.95,1585,1511,1566.8,2316413
734438,1567.15,1570,1507.2,1525.6,794179
734439,1529.7,1549,1515,1534.8,665095
734440,1534.8,1559,1516.05,1551.6,236775
734443,1560,1560,1482.5,1508.3,875788
734444,1509.85,1524,1488,1493.4,345655
734445,1497.55,1508.6,1487,1496.1,235501
734446,1501,1514,1496.05,1507.6,352793
734447,1525,1525,1507,1512.35,40103
734450,1515,1519,1486,1488.6,228488
734451,1490,1506,1466,1471.95,382790
734452,1475,1478,1460.05,1475.1,209770
734453,1485,1487.5,1465.2,1470.4,217656
734454,1463,1469,1444.05,1454.5,213197
734457,1452,1459.15,1424,1436.9,133347
734458,1444.95,1449.35,1385.55,1400.65,382476
734460,1409.85,1437.7,1376.7,1430.35,359749
734461,1433.9,1433.9,1397.1,1405.4,235528
734464,1410,1428,1395,1420.95,145576
734465,1415,1453.85,1396.9,1441.5,331033
734466,1440,1467,1403.15,1416.05,202980
734467,1416.15,1427.9,1371.35,1380.1,407030
734468,1386,1389.9,1336,1367,199109
734471,1370,1417.4,1365.3,1406.05,143095
734472,1406.05,1428.75,1376.45,1422,215559
734473,1420,1446.5,1402.15,1414.1,414015
734474,1437.3,1437.3,1403.4,1408.85,234362
734475,1410,1419.8,1391.3,1400.6,228411
734478,1417,1417,1391,1408.1,129508
734479,1410,1446.7,1408.7,1428.65,376506
734480,1430,1444.7,1392.15,1417.15,309194
734481,1406,1415,1383.25,1391.15,228112
734482,1390,1418.85,1365.7,1413.25,156706
734485,1420,1434.05,1402,1421.85,202845
734486,1420.05,1435,1406,1413.85,112041
734487,1414,1414.95,1387.6,1395,222327
734488,1398,1399,1365.25,1378,338077
734492,1380.5,1422,1346,1414.85,325141
734493,1416.6,1454.8,1402.5,1423.3,610373
734494,1425.05,1431,1384.2,1394.1,297205
734495,1390.25,1399.95,1385.1,1392.35,346689
734496,1391,1398.45,1368,1391.5,208168
734499,1398,1407.8,1386.7,1394.35,149330
734500,1400,1406,1386.05,1395.2,193304
734501,1394.1,1424,1386.35,1417.9,228653
734502,1422,1439.5,1413,1420.45,231775
734503,1420.8,1430.5,1415,1421.6,153415
734506,1430,1450,1418.5,1426.05,300162
734507,1427,1453.4,1404.05,1428.75,540328
734508,1428,1435,1406.35,1412.45,275096
734509,1415.05,1425,1366.3,1373.9,353272
734510,1365,1367.7,1337.55,1340.55,493731
734513,1349,1350,1318.2,1326,254474
734514,1325,1330.7,1305.95,1318.45,394195
734515,1324,1328.9,1294.9,1317.65,316610
734516,1320,1325,1301.6,1315.55,263445
734517,1316,1319,1263.3,1269.7,468849
734520,1270,1280,1255,1269.6,206244
734521,1276,1285.05,1268.05,1277.6,210065
734522,1284,1284,1266.5,1272.7,233334
734523,1267.55,1268,1245.1,1259.25,186731
734524,1264,1267.7,1238.2,1248.65,361853
734527,1269,1299.95,1255,1292.5,285343
734528,1305,1305,1276.05,1288.15,237024
734530,1299.8,1299.8,1263.1,1269.7,188751
734531,1272,1272,1220,1229.35,609439
734534,1199,1264.45,1150.3,1252.85,1056178
734535,1266,1275,1233.6,1242.4,331423
734536,1248.45,1248.45,1211,1217.05,446214
734537,1210,1229.9,1205.3,1218.2,355406
734538,1230,1236.4,1176,1182.95,309323
734541,1201,1201,1180,1189.75,155137
734542,1194,1194,1170.1,1176.8,214476
734543,1174,1189,1145,1154,178835
734544,1157.5,1174.85,1148.1,1160,268346
734545,1145,1186.8,1145,1181.35,306097
734548,1200,1228,1193,1224.1,258845
734549,1225,1242,1212,1236.7,215206
734550,1240,1240,1221,1227.95,94606
734551,1218.9,1239.95,1215,1228.05,128256
734552,1227,1256,1225,1228.7,355711
734555,1229,1230,1181,1207.35,203836
734556,1205,1205,1170.1,1181.1,189502
734557,1178,1202.6,1178,1192.5,339470
734558,1178,1199,1154.7,1174.55,656061
734559,1183,1183,1144.6,1168.65,347521
734562,1171,1228,1158.5,1208.2,376909
734563,1209.1,1312.7,1206,1290.75,759153
734565,1281.15,1334,1271.05,1322.25,461594
734566,1325,1341.6,1294.9,1312.05,455165
734569,1281,1290,1249.15,1260.85,252355
734570,1267.8,1274.9,1245.5,1256.15,406646
734571,1262,1283,1260.1,1266,181247
734572,1264.75,1285,1255.35,1271.4,220927
734573,1256.5,1278.5,1240,1250.85,252688
734576,1242.25,1266,1218.05,1257,555011
734577,1220,1229.9,1200,1214.15,447418
734578,1219.8,1228.9,1214.1,1219.25,233465
734579,1205.2,1213.9,1155.05,1165.1,1136194
734580,1183.7,1201,1147.1,1156.2,1087299
734583,1161.2,1166,1122,1128.2,524674
734584,1136.05,1179,1133.05,1171.95,879108
734585,1170,1181,1157.1,1175.95,458496
734586,1170,1184,1157.8,1167.15,569659
734587,1173,1185,1161.5,1182.3,504995
734590,1189.8,1210.35,1180,1201.7,604130
734591,1210,1249.9,1206,1237.95,593159
734592,1246,1295.8,1238.85,1269,934495
734593,1269,1286,1251,1262.15,851042
734594,1251.65,1292.4,1251.65,1271.1,373301
734597,1286,1304.9,1258.6,1300.35,406624
734598,1300.35,1322,1282.8,1310.85,327406
734599,1327,1328.1,1288.05,1297.5,477877
734600,1279.55,1285,1268,1278.25,378375
734601,1275,1284.5,1250,1253.85,274026
734604,1250,1254.1,1231,1237.6,161328
734606,1214,1282.15,1214,1278.15,486624
734608,1270.5,1284,1255,1257.2,199832
734611,1256,1282,1250.5,1262.35,472622
734612,1250,1267.25,1240,1254.7,342396
734613,1258,1270.1,1250.1,1265,370509
734614,1274.9,1314,1267,1307,687122
734618,1310,1335,1286.3,1326.45,1325337
734619,1324.9,1324.9,1297.25,1302.6,543624
734620,1308.9,1329.9,1305.2,1316.8,307291
734621,1321.2,1325.3,1297,1301.25,255730
734622,1295.25,1328.65,1288.65,1317.65,336437
734625,1320,1334,1286.1,1291.6,541711
734626,1290,1290,1241.25,1273.8,660811
734627,1268.5,1269,1241,1244.6,421192
734628,1244,1274.3,1235.3,1253.85,370008
734629,1254,1287,1242.4,1273.5,481365
734632,1276.5,1279.9,1240,1245.5,154135
734633,1245,1254.5,1234,1241.8,186668
734634,1236.4,1245.8,1214.15,1222.85,347243
734635,1220,1238,1215,1219.2,189669
734636,1219.2,1237,1215,1222.45,146615
734639,1215,1238.35,1203.3,1230.5,221705
734640,1230.5,1230.5,1205,1210,124996
734641,1209,1232.9,1190,1216.6,343937
734642,1210,1223.2,1206,1211.75,106571
734643,1212.3,1240.8,1210,1223.2,82338
734646,1207,1220,1200,1203.75,83639
734647,1206,1225.95,1195.65,1204.5,139391
734648,1201,1208.85,1192.25,1200.75,134930
734649,1195.35,1234.6,1195.35,1215.3,261038
734650,1210,1227,1201,1221.7,215160
734653,1224.95,1226,1207,1210.45,122594
734654,1220,1237,1213,1230.15,419395
734655,1220,1255,1220,1250.1,444037
734656,1231,1245.85,1220,1225.4,230627
734657,1230,1244.9,1218.55,1233.9,219802
734660,1228,1238.9,1210,1232,186588
734661,1210.95,1245,1210.95,1240,278512
734662,1225,1236.05,1218,1223.9,187917
734663,1215,1222.7,1210,1215.05,168516
734664,1205.15,1241,1191.05,1226.65,577994
734667,1220,1236.4,1208.15,1224.95,408847
734668,1215,1228.9,1208.2,1222.45,290861
734669,1214.2,1223.9,1205.1,1210,175755
734670,1196,1200,1183.9,1193.15,354302
734671,1224,1232,1161.3,1165,1075331
734674,1177,1177,1130.05,1160.75,523585
734675,1164.95,1170,1136,1144.8,261594
734676,1145.15,1149.9,1117.1,1122.75,359730
734677,1117,1118,1092,1099.3,556227
734678,1104,1125,1085.8,1119.6,836966
734681,1109.9,1159.2,1106,1152.75,434614
734682,1174.7,1174.7,1142.25,1157.85,267340
734683,1157,1183,1155.25,1176.95,235700
734684,1185,1186.75,1154.05,1159.9,416028
734685,1154,1155,1130,1143.15,447038
734688,1144,1163.95,1131.35,1157.8,278505
734689,1155.1,1170.85,1153.5,1166.35,183263
734690,1155.2,1174.85,1155.2,1168.9,179419
734691,1163,1189,1158.8,1182.7,229229
734692,1184.8,1202,1177.05,1184.25,341435
734695,1175.2,1178,1155,1164.15,162944
734696,1151.5,1152,1140.25,1147.45,174207
734697,1154,1167.9,1154,1164.8,151856
734698,1151.3,1188.4,1151.3,1174.2,368747
734699,1170.05,1184.7,1161.6,1177.55,171029
734702,1170,1188.95,1165,1174.75,151327
734703,1169.5,1174.9,1158.45,1163,245365
734704,1168.7,1176.9,1159.1,1162.7,255318
734705,1155.05,1170,1147.6,1156.15,172146
734706,1159,1168,1155,1161.6,376871
734709,1156.7,1185,1153.6,1181.25,203872
734710,1176,1201.7,1154.75,1176.95,1430916
734711,1182.9,1216.4,1172.2,1209.25,503547
734712,1197,1225,1178.55,1185.9,653432
734713,1189,1219.8,1189,1206.65,333021
734716,1210.1,1228.9,1191.45,1209.6,381542
734717,1193.05,1215.8,1193.05,1212.2,271852
734718,1195.5,1221.65,1195.5,1212.3,428422
