733443,760,760,725,728.25,191583
733444,722,747.95,701,717.4,171944
733445,716,716,685,706.75,240540
733446,700,719.3,690.5,707.15,176921
733449,702,715,675.3,687.85,55817
733450,687.85,700,662.3,675.65,368631
733451,690,731,672,724.45,284963
733452,736,740,723,730.15,645990
733453,725,733,690,729.35,587853
733456,735,735,711,718.5,133657
733457,723.9,734.9,720.2,729.5,144270
733458,718,724.7,707,718.35,75946
733459,715.55,732.4,713,727.4,174047
733460,720,727.8,715,720.6,71949
733463,720,745,708,741.4,713209
733464,749.95,754,729,734.2,798942
733465,740.1,744.4,715.3,722.9,56274
733466,727,750.5,721.25,748.15,311141
733467,744.9,774.7,740.1,761.65,731801
733470,759,785,742.15,774.9,815989
733471,771.1,784.8,755.05,772.55,434573
733472,778,778.85,760,773.5,480016
733474,758,774.95,734.85,766.65,270499
733477,749,765,744,757.15,166397
733478,706.25,751,700.05,735.6,274971
733479,715,750,715,728.25,261080
733480,716,746.8,703.2,737.2,171846
733481,738.5,745,695,716.3,414778
733484,714,714,676.95,686.3,291437
733485,677.65,695.95,676.1,685.05,437653
733486,688,695,635.05,650.35,665043
733491,651.3,669.85,631.35,647.7,507010
733492,651.05,695,643,678.7,614983
733493,678,682.85,662,679.6,392497
733494,650.1,694.85,650.1,686.05,706309
733495,690,720,682.25,700.3,159416
733498,700.3,733,685,694.55,236473
733499,700,725,694,704.05,269683
733500,704.05,751,704.05,740.35,298633
733501,742.5,755,731.05,749.85,149523
733502,744.25,768,735.3,759.65,465762
733505,762,762,745.25,750.05,168219
733506,745,754,734.25,739.5,266218
733507,744.8,759.9,730,745.2,149168
733508,736.1,753.9,736.1,746.1,197168
733509,746,746,734.2,739.45,267586
733513,735,744.9,725.05,739.95,136226
733514,740.15,743,736,742.2,239331
733515,737.15,748,730,741.35,210015
733519,745,755,735.35,747.5,81033
733520,760,760,735.1,747.7,59493
733521,747,753,736.05,748.9,109914
733522,760,780,745.15,772.9,188908
733523,780,814.9,779.45,807.9,315164
733526,810.1,825,810.1,818.75,243197
733527,819.9,867.7,815,863,558930
733528,862.9,863,845,851.6,281555
733530,850.05,865,841,846.45,342126
733533,847.25,847.25,814.25,818.2,206286
733534,824,835,814.05,821.55,167530
733535,819.9,835,802.65,820.8,205523
733536,818.8,818.8,806.25,813.75,184512
733537,814,817.8,796.8,810.65,276594
733540,809,826.3,791,798.6,225954
733541,805.1,814,792.6,798.5,208713
733542,790.5,828.2,790.15,820.7,196131
733543,810.2,823,804,808.25,136632
733544,818.8,818.8,804,806.4,75522
733548,800,817,796.05,802.2,263867
733549,796,796,779,785.55,287379
733550,780,798,772.2,788.65,468659
733551,796.5,800,773,797.5,127061
733554,787,795,780,787.3,216293
733555,793,797,767,785.45,446927
733556,789.7,802.9,772,796.2,354146
733557,800,801.9,765.05,777.95,285568
733558,778,778,732.35,746.15,258499
733561,759.9,798.9,753,787.5,498580
733562,776,800,763,798.3,197361
733563,800,803,754,777,405584
733564,770,784.7,765,769.05,155579
733565,771,776.75,752.25,756.05,37563
733568,764.8,793.85,726,772.2,308462
733569,772.2,774,755,765.4,121979
733570,766.05,835,762.65,810.25,178037
733571,784.65,825,765.65,814.5,197123
733572,814,814,780.2,784.25,100271
733575,784,797.95,761.6,764.75,164766
733576,766,787.3,762.25,777.35,81768
733577,764,795,760,789.2,215013
733578,790,810,773,797.1,62817
733579,799,800,751,758.3,57460
733582,750,758.5,730.55,736.3,141167
733583,730,744.9,690,703.15,119074
733584,685.05,717,663,704.45,218902
733585,705,748.85,678,719.65,332199
733586,699,715,672.4,682.9,226823
733589,686,710,672.65,692.3,142597
733590,685.1,694.7,674.55,681.05,144879
733591,675.65,699.95,665.25,680.35,307288
733592,672.05,762,651.6,663.95,167513
733593,673,684.7,656,666.6,196575
733596,648.7,699,645.6,689.65,408122
733597,668,695.55,668,689.45,108822
733598,699,749.7,672.1,715.25,413894
733599,701.3,725,685,688.6,331449
733600,695,695,657.05,666.75,263079
733603,652.3,682,650.1,660.95,148034
733604,654.9,660,643,654.9,118362
733605,658,664,632.5,638.1,183679
733606,645,666,641.2,659.65,355865
733607,654,687.8,653.9,679.65,319534
733610,682,727,682,717.8,110732
733611,717,742,703.05,726,199006
733612,758,758,735.4,749.9,356133
733613,736.7,770,732,762.95,184897
733614,754,768,741,757.15,204078
733617,742.35,771,730,761.3,316317
733618,760,760,727,735.55,120375
733619,749.9,788,740,782.75,214404
733620,785,808.9,775,803.85,619127
733621,785,800,770.25,794.95,244947
733624,775.15,800,775.15,795.2,168879
733625,796,848,790,828.85,642626
733626,832,846,817,819.2,152164
733627,819,828.35,808.05,820.55,162623
733628,822,827.5,815.1,821.7,167483
733631,843,843.8,820.25,828.2,163348
733632,833,833,817.1,820.65,115469
733633,812.1,827.5,810.5,817.55,176243
733634,800.65,813,775.6,784.2,229533
733638,789,798,775,792.15,252603
733639,784,799.9,778,789.3,356918
733640,797.3,809,795,804.95,124092
733641,805,808,780.6,802.7,138057
733642,800,808.9,795,801.1,343066
733645,815,815,801.15,803.25,420408
733646,800,804.75,793.45,799.45,170339
733647,799,813.8,799,810.35,501115
733648,810,832.9,810,822.1,874643
733649,829,834,822.9,828.7,406090
733652,824,851,822,848,271495
733653,850,866.8,835.1,860.05,655702
733655,864.4,890,855.05,870.2,618649
733656,862,877.9,853.55,860.25,181637
733659,865,889,853,861.6,368306
733660,847.8,847.8,823,829,555306
733661,815.1,845,815.1,837.8,715015
733662,838,851.8,825,836.8,313748
733663,740,855,740,837.95,306664
733666,800,835,770,826.35,439681
733667,790.3,862.9,790.3,854.1,335309
733668,860,870.5,810.3,817.4,587178
733669,792.4,848,785.25,839.5,279419
733670,810,860,802.05,821.25,1174172
733673,830,830,801.1,817.25,867721
733674,813,835.75,810,827.95,553121
733675,827.95,852,822.15,844.25,496659
733676,840,874.8,832.8,860.8,859229
733677,852,859.5,843.55,849.5,192678
733680,850,865,832.6,846.25,313392
733681,825,879.9,824.1,872.3,448215
733682,880,885,855.65,874.7,539876
733684,856.05,898,856.05,888.4,751098
733687,875,891.1,841.35,856.6,638511
733688,856.05,879.8,856.05,871.25,304414
733689,862,895,818.65,872.5,878782
733691,858.75,880,807.3,815.4,659626
733694,816.2,846,792.6,831.45,745816
733695,854.8,854.8,805.25,825.4,612187
733696,810,836,807,826.35,505576
733697,815,852.7,795,845,760214
733698,850.15,853.95,796.2,814.6,662872
733701,812,825,801.2,806.25,374802
733702,820,829,808,824.55,675873
733703,829,846,806,811.55,597092
733704,806,809.7,746.65,760.4,814184
733705,756.1,768,722.6,728.15,587297
733708,725,727,661.1,699.85,427550
733709,785,798.8,721,731.05,45957
733710,755,797.95,706,769,749833
733712,771,778,732.15,745.4,673530
733715,765,768,713.5,729.55,430333
733716,725.4,741.9,720.25,733.3,516449
733717,700,760.1,700,745.5,339273
733718,735,746,720,724.45,393671
733719,723,765,720,751.8,443758
733722,757,763.95,741.05,756.25,183459
733723,745,753,733.3,746.1,146796
733724,746,760,728.25,752.75,284446
733726,761,761,715,726.65,738337
733729,733.9,733.9,708.2,719.95,411990
733730,714,739.7,713.05,723.3,685242
733731,725,761.7,725,749.9,545244
733732,726,734.8,700.55,710.3,1279152
733733,720,760,691.25,710.35,685629
733736,742.75,748.8,712.3,727.7,1075034
733737,730.55,754.95,725.1,742,564956
733738,749.9,799.95,733.25,781.35,516336
733740,789.9,823.7,745.5,803.65,845901
733743,798,798,755.5,759,608255
733744,735,763.9,720.05,760.15,533848
733745,760,760,735.5,745.55,439298
733746,740,760,733.7,748.2,515361
733747,750,773,740.5,760.9,431148
733750,770,804.4,770,788.35,965737
733752,795,804.8,787.25,795.55,408052
733753,800,800.1,781.55,792.05,262493
733754,780,784.4,766,781.1,260237
733757,786.1,798,783,792.8,162348
733758,798.8,815,787.15,810,644543
733759,810,825,799.05,807.6,463654
733760,809,826,802,820.3,463444
733761,822.9,842.8,815.2,822.7,550335
733764,821,823.9,800.1,802.7,314812
733765,803,817,792.2,809.8,425709
733766,805,819.8,800,815.3,460116
733768,810,815,787.25,790.75,142593
733771,804,810.5,785.25,805,428302
733772,801,815,792.25,811.35,490203
733773,815,816,800,803.65,232517
733774,801.4,818.9,801.1,811.85,205584
733775,818.8,818.8,786,791.65,360049
733778,802.9,802.9,770.05,778.45,436290
733779,777,797,765.25,790.25,603026
733780,790,795,760.35,774.25,303817
733782,770,810,751.25,802.35,462178
733785,798,805,780,781.8,391743
733786,785.1,814,771.5,805,434951
733787,808,838,800.25,827.7,687498
733788,822,840,811,832.2,691098
733789,834.9,849.9,824,844.7,329513
733792,844,846,836,839.85,238233
733793,835,844,817,836.8,264049
733794,833.5,849.8,832,841.5,770472
733795,841,853,832.25,849.45,589386
733796,841.25,852.8,832.15,846.6,194235
733800,835,868.8,835,857.15,594526
733801,860,876.8,855,870.8,397412
733802,875,890,862,884.25,601241
733803,883.85,883.85,863.2,876.85,410217
733806,878,889.8,861.25,878.05,271465
733807,865.2,886,865.2,878.15,230806
733808,888,888,872,877.75,65578
733809,880.1,880.1,863.3,873.45,102170
733810,873.05,884.4,873.05,880,102068
733813,880.8,893,876.05,885.45,234630
733814,901,999.6,878.25,888.5,431505
733815,887,910,885,902.45,326216
733816,902.45,925.4,892.2,918.35,364383
733817,925,936.8,920.35,932.15,725116
733820,930,944,927,934.5,584020
733821,934,950,922.5,945.15,410390
733822,945,945,925.1,932.45,282527
733823,921.3,944.5,921.3,930.9,474945
733824,928,934,912.15,917.25,711981
733828,915,915,892,899.05,842787
733829,911,919.3,892.6,895.95,657445
733830,893,930.05,890.05,927.1,819319
733831,925.95,935.5,906.1,929.7,409831
733834,932,932,896,902.5,544506
733835,899,918.1,896,900.7,315750
733836,905,934.9,903.5,928.25,420238
733837,935,945,925,936.35,775530
733838,932,934.9,916,928.5,319817
733841,923,940.65,922,935.45,337146
733844,937,975,937,970.4,699634
733845,979,988,956.5,961.5,930070
733848,961,977.4,950,964.6,652917
733849,967.6,983,956,973.7,520791
733850,975.25,1007.5,975.25,997.9,827840
733851,997.5,1014,984.2,990.9,556708
733852,989.7,1007,985.1,997.65,253444
733855,1000,1016.85,990.1,1000.95,812024
733856,1000,1017,999.8,1008.1,761207
733857,1003.1,1016,999,1011.2,499206
733858,1010,1052.5,1008.55,1031.65,1292111
733859,1028.5,1103.85,1021,1090.8,934713
733862,1095,1103,1033.3,1047.45,690003
733863,1058.85,1077.45,1042.45,1071.15,462046
733864,1075,1080,1028.05,1039.75,531784
733865,1040,1064.9,1015.25,1029.6,1040776
733869,1036,1074.9,1036,1063.95,694211
733871,1041.5,1095,1041.5,1078.25,957477
733872,1062.5,1096.8,1060.1,1066.45,623191
733876,1060,1084.1,1049.55,1058.8,483939
733878,1050,1077,1047,1068.6,1235833
733879,1075,1097,1066.2,1077.6,967548
733880,1080.1,1119,1080.1,1110.15,736486
733883,1115.25,1144.5,1096.25,1125.25,634126
733884,1110,1129.4,1095,1100.95,1168135
733885,1128.5,1128.5,1072.1,1081.15,1404346
733886,1098,1152,1077.2,1124.9,1134164
733887,1122.5,1158.5,1122.15,1147.3,893916
733890,1113,1149.85,1100.05,1129.9,347096
733891,1133.7,1133.7,1105.55,1122.45,177825
733892,1130,1199,1130,1182.65,576627
733897,1199.75,1247.7,1187,1203.45,617249
733898,1187,1218.85,1187,1199.25,468063
733899,1190,1213,1181,1203.55,626939
733900,1187,1229.8,1180,1219.3,322267
733901,1218,1237.3,1192.15,1225.1,362565
733904,1230,1245,1211.35,1221.95,225913
733905,1220,1227.7,1163,1194.5,884586
733906,1195,1214.95,1186.35,1194.85,427792
733907,1189.7,1214.7,1173,1212.5,366642
733908,1191.5,1230,1191.5,1221.9,536404
733911,1320,1584.75,1320,1487.3,2749
733912,1501.25,1587.8,1300.05,1340.1,1728704
733913,1285,1364.35,1271.25,1299.05,767022
733914,1290,1297.9,1255,1265.15,251679
733915,1260,1304.95,1239.9,1298.2,358715
733918,1292.2,1331,1286.05,1324.1,523194
733919,1338,1353,1292,1342.95,698659
733920,1379,1382,1320,1359.05,410067
733921,1346.1,1376.05,1310,1327.5,654393
733922,1327,1353,1300,1337.15,966189
733925,1350.5,1383.5,1347,1365.9,635493
733926,1380,1424,1370,1399.2,674446
733927,1394.6,1425,1363.55,1387.9,903700
733928,1380,1404.95,1352,1369.3,619122
733929,1332.5,1468,1332.5,1453.95,396946
733932,1450.2,1503.5,1442.1,1462.1,562608
733933,1475,1500,1450,1492.7,960448
733934,1500,1524,1456.2,1484.35,682538
733935,1574.7,1574.7,1463,1473.8,212191
733936,1489,1559,1445,1467.2,948347
733939,1500,1500,1401,1435.45,840373
733940,1420,1429.7,1385.2,1420.45,404898
733941,1405,1458.4,1345.1,1411.35,809205
733942,1378.7,1465,1361.1,1444.45,273847
733943,1459,1478,1422,1464.85,168224
733946,1474,1482.95,1447.5,1474.5,313249
733947,1451.5,1454.9,1423.25,1434.75,807592
733948,1447.7,1458.45,1404.4,1445.95,216844
733949,1457.85,1470,1406,1412.05,461620
733950,1420,1429.8,1395,1406.2,366668
733953,1417,1425,1378.1,1383.9,199208
733954,1395,1404.7,1371.8,1397.6,579659
733955,1402,1425,1395.05,1399.25,201239
733956,1404.6,1406.35,1374.2,1381.8,387746
733957,1382,1382,1358,1370.1,412052
733960,1369.8,1399,1311.7,1359.25,289507
733961,1364.25,1449,1364.25,1436.75,717762
733962,1431.55,1475,1370.5,1465.9,348820
733963,1470.05,1500,1450,1475.7,333291
733964,1480,1489.7,1432.15,1452.25,307317
733967,1450,1450,1395.05,1400.95,198590
733968,1405,1420,1375,1399.55,608063
733969,1402,1507.7,1402,1490.4,801549
733970,1498.7,1548.85,1477.35,1537.85,960514
733971,1548,1650.4,1544,1640.3,1070802
733974,1650,1677.05,1590.05,1651.7,689260
733975,1636,1670,1616.1,1645.15,351813
733976,1620,1678.9,1591.15,1616.8,381084
733977,1625,1675,1625,1666.55,364685
733978,1680,1750.25,1643.6,1735.1,447763
733981,1702.35,1765,1645.35,1681.6,1198518
733982,1714.5,1714.5,1651.5,1677.1,670469
733983,1690,1726.9,1615,1636.6,821094
733984,1650,1688.1,1585.75,1638.35,1813255
733985,1659,1675,1595.1,1605.3,846088
733988,1615,1634,1601,1624.25,391323
733989,1627,1648.85,1601.55,1617.05,409521
733990,1625,1625,1598,1603.9,355037
733991,1599,1604.9,1510,1520.6,796345
733992,1517,1517,1456,1479.25,1017965
733995,1502,1508,1402.2,1425.4,700804
733996,1430,1466.85,1385,1422.05,1257233
733997,1406.5,1445.05,1386.6,1436.5,787438
733998,1455,1522,1451.55,1505.85,719222
733999,1524.95,1524.95,1466,1478.1,347889
734002,1440,1459.85,1381,1389.75,1039472
734003,1412,1420.8,1366.1,1391.6,752994
734004,1400,1413.8,1344,1359.2,1196421
734005,1370,1426.25,1364.1,1413.65,541997
734006,1419.5,1489.9,1399.65,1482.9,693809
734009,1490,1536.95,1490,1527.05,401646
734010,1513,1528.8,1500,1515.2,313510
734011,1520,1539.5,1492,1498.95,355348
734012,1494,1494,1465.15,1471.15,531464
734013,1478,1518.95,1454.9,1507.1,374791
734016,1495,1529,1480.1,1510.7,316008
734017,1519.85,1565,1502.3,1534.05,817209
734018,1526.4,1587.6,1524,1560.55,641505
734019,1571,1580,1540,1547.75,451296
734020,1550,1618.5,1515.05,1610.9,600814
734023,1621.5,1639,1610.9,1632.55,310705
734024,1639.95,1675.95,1636,1668.85,566573
734025,1663,1689.9,1623.35,1627.85,353764
734026,1638.9,1649,1561.65,1573.1,530168
734027,1582.6,1599,1527.1,1567.35,383287
734030,1570,1573,1543.15,1560.35,176343
734031,1607.2,1623.1,1561.15,1615.65,396087
734032,1639.7,1690,1619,1683.05,742845
734033,1685,1695.7,1650.3,1663.05,296661
734034,1651,1685,1651,1679.7,193972
734038,1651.9,1748.45,1651.9,1695.6,379686
734039,1724.8,1724.8,1661.6,1682.1,284566
734040,1674,1685,1634,1651.4,443328
734041,1647,1670,1632.5,1652.3,188093
734045,1668,1670,1645.15,1655.8,171262
734046,1656,1685.1,1656,1672.4,303594
734047,1680,1689.9,1623.2,1633.95,366906
734051,1625,1660,1616.2,1641.55,599586
734052,1645,1655,1607.05,1643.6,461358
734053,1774.7,1774.7,1621.05,1639.7,555314
734054,1645,1682.6,1645,1668.5,411861
734055,1651.9,1670,1630.15,1645.55,235319
734058,1649,1650,1610.25,1631.3,315146
734060,1640,1662.65,1631,1643.85,275112
734061,1648,1670,1633.25,1656.4,194330
734062,1647.45,1658.8,1635.35,1643.9,208597
734063,1660,1660,1644,1652.4,22145
734066,1645,1688,1630.5,1657.8,523172
734067,1659.9,1681.8,1601.35,1610.45,379835
734068,1620,1649,1589,1595,707193
734069,1601.2,1626.8,1551.25,1582.8,519513
734072,1551.3,1620,1545.25,1598.5,463621
734073,1571.25,1613.8,1571.25,1587.65,413051
734074,1580.1,1591.9,1560,1573.55,261529
734075,1560,1589,1535,1544.85,337488
734076,1555,1584,1545.55,1565.75,278766
734080,1570,1578.95,1476.05,1511.35,772531
734081,1518.85,1535.95,1460.5,1521.2,357350
734082,1509.15,1574.85,1492,1567.8,286236
734083,1567,1588,1522,1529.4,395812
734086,1515,1565,1515,1554.3,317369
734087,1560,1560,1485,1496.85,641213
734088,1500,1518.8,1477,1513.7,331789
734089,1520,1535.25,1502.4,1520.9,312112
734090,1517.25,1593,1515,1578.9,467815
734093,1598,1654,1591.3,1647.1,801664
734094,1660,1703,1633.85,1686.4,883211
734095,1691.1,1694.9,1651,1666.4,236545
734096,1675,1697.5,1630.05,1640.55,275347
734097,1640,1675,1626.15,1651.8,248100
734100,1650,1697,1642.65,1653.5,421012
734101,1653,1699,1653,1689.6,719013
734102,1690,1733,1680,1724.45,559819
734103,1715,1808.7,1715,1740.5,1235974
734104,1698,1758.7,1694,1747.75,417928
734107,1758.8,1775,1719.25,1725.4,358105
734108,1733.9,1752,1722,1730.6,657781
734109,1750,1757,1700,1705.65,412336
734110,1709,1720,1684,1693.7,306802
734111,1692.2,1699,1650,1665.9,362922
734114,1666,1686.7,1655.1,1676.9,316742
734115,1681,1683.9,1650.05,1671,276975
734116,1665,1713,1662.2,1700.1,408864
734117,1703,1703,1669.05,1676.4,308702
734118,1690,1704.7,1658.5,1670.1,190702
734121,1673,1697.8,1662.25,1684.4,582489
734122,1695.9,1697.85,1652.5,1660.2,668912
734123,1655,1669.7,1643,1654.3,236364
734124,1656.9,1686,1640,1664.65,189783
734125,1688.8,1696,1660,1672.9,544518
734128,1675,1685.15,1655.05,1670.1,268113
734129,1675,1705,1668.1,1698.75,274276
734130,1705,1719,1692.2,1704.4,221057
734131,1703.35,1740,1703.35,1735.4,356623
734136,1735,1777.1,1725,1743.8,411794
734137,1743.8,1749.7,1701,1705.75,512936
734138,1718,1728.7,1707,1717.7,403648
734142,1732.9,1738.5,1702.3,1712.95,333481
734143,1723,1730,1711.15,1717.4,373950
734144,1721,1721,1683.6,1695.4,512455
734145,1705,1705,1637,1653.2,433144
734146,1659.7,1667.4,1616.1,1645.2,471781
734149,1650,1688.45,1648,1676.4,249598
734150,1676.4,1688.8,1632.3,1644.75,381602
734151,1640.1,1661,1607.5,1625.75,559327
734152,1635,1643.3,1615.2,1621.3,451344
734153,1630,1640,1616,1625.35,215112
734156,1616,1697,1601,1694.6,383077
734157,1694.6,1700.8,1656.1,1664.1,178910
734158,1665,1694,1647.7,1688.65,347805
734159,1675.1,1692,1645.3,1653.2,210985
734160,1632.5,1665,1595,1649.4,364642
734163,1649,1658.7,1616,1621.45,299520
734165,1609.8,1638.5,1540.25,1550.15,790006
734166,1565,1571.95,1522,1539.1,1502871
734167,1525.25,1575,1495,1559,432901
734170,1588.7,1588.7,1536.3,1580.95,209979
734171,1599.4,1605,1550,1568.45,338167
734172,1585,1631.95,1572.2,1599.6,472444
734173,1595,1623.7,1568.6,1600.45,193176
734174,1575,1595.5,1522.65,1585.4,289159
734175,1585,1594.65,1572.25,1584.35,12213
734177,1588.7,1619.9,1567.2,1578.25,286278
734178,1569.4,1625,1561.3,1618.3,632885
734179,1630,1639,1592,1630.65,867135
734180,1638,1701,1621,1690.95,769067
734184,1690,1725,1662.5,1704.35,747800
734185,1714.7,1714.7,1677,1695.4,292129
734186,1700.45,1709.9,1680.3,1698.4,575364
734187,1708.7,1718,1688.2,1703,230212
734188,1671.55,1698,1659.2,1680.35,238997
734191,1724.85,1724.85,1695.4,1707.25,211647
734192,1690,1715,1675.6,1693.85,325274
734193,1688,1689,1652.4,1672.25,283000
734194,1675.65,1713,1643.35,1700.25,906439
734195,1691.65,1800,1690.25,1777.65,414280
734199,1790,1808,1780,1794.5,407909
734200,1810,1819.75,1795,1811.8,296134
734201,1809.9,1811.85,1781,1800.4,275290
734202,1799,1894.7,1799,1870.6,360018
734205,1880,1927.9,1876,1913.9,686239
734206,1901.6,1918.5,1868.2,1875.95,441606
734207,1889.8,1954,1878.2,1939.65,567857
734208,1941.25,1944.7,1901.3,1912.15,670880
734209,1860.4,1932.05,1860.4,1918.55,373725
734212,1931,1944.7,1903.2,1910.75,373530
734213,1910.75,1939.05,1905,1913.95,189726
734214,1938,1943.75,1916.3,1931.5,204551
734215,1931.5,1943.7,1925,1934.6,324542
734216,1949,1977.9,1935,1968.2,461442
734219,1950,1967.5,1935.25,1949.95,335754
734220,1958.8,1977.55,1927,1938.1,261757
734222,1920,2058,1920,2023.6,1211336
734223,2027.7,2079.65,1990.9,2010.75,1204017
734226,2012,2036.65,2000,2006.2,336444
734227,2048.8,2057.95,1961.55,1967.35,688516
734228,2001,2030,1936,1944.4,594801
734229,1965,1978.8,1938.15,1945.25,398203
734233,1954,2059,1948.1,2038.25,607069
734234,2050,2078.8,2028.5,2039.1,535341
734235,2058,2075.95,2020,2038.1,475419
734236,2035,2060,2006.1,2017.25,374813
734237,2030,2072,2030,2056.95,365094
734240,2060,2094,2060,2085.95,481369
734241,2049,2050,1974,1977.15,764081
734243,1980,2017.3,1945.65,1953.15,733433
734244,1951,1971.7,1915.1,1923.2,449227
734247,1910,1918.8,1878.25,1896.4,775826
734248,1905,1940,1845,1852.55,1374339
734249,1880,1895,1851,1889.15,733940
734250,1889.15,1925,1871.5,1910.6,798540
734251,1919.95,1921.6,1872,1879.65,279837
734254,1890,1911.8,1863,1869.75,469439
734255,1879,1892,1857.05,1862.45,451266
734256,1850,1868,1840,1848.85,262547
734257,1854,1868.9,1810,1832.55,507018
734258,1848.7,1939,1840,1915.4,750274
734261,1900,1944.2,1881.2,1920.5,727052
734262,1943,1943,1912,1921.65,319439
734263,1886.3,1895,1863.1,1889.15,461047
734264,1885,1905,1862.1,1895.9,307638
734265,1852,1905,1852,1885.1,403688
734268,1900,1948.7,1881.5,1888.35,324650
734269,1915,1919.75,1885,1899.25,374516
734270,1899.9,1936,1885,1900.95,504266
734271,1929.7,1929.7,1893.9,1899.25,298697
734272,1875.55,1921.75,1871.1,1876.8,151527
734275,1880,1880,1833.35,1849.2,242959
734276,1847,1859,1818,1837.05,267664
734277,1825,1867.8,1822.2,1858.6,944127
734278,1865,1884.8,1848.7,1862.65,270724
734279,1836.2,1863.2,1821.55,1855,284974
734282,1865,1899.9,1855.1,1893.15,198281
734283,1889.7,1904,1845.5,1868.5,511408
734284,1855,1909.95,1855,1898.75,318450
734285,1891,1919.85,1875.5,1898.8,415299
734286,1910,1925,1891.3,1919.65,237902
734289,1931,1949.8,1912.2,1937.45,291403
734290,1950,1953.7,1901.55,1924.45,486762
734291,1929,1998,1912.1,1986.45,887510
734292,1995,2049,1975,1979.45,557550
734293,1979,2012.45,1974,1996.25,223673
734296,1970,1996,1951,1977.85,576762
734297,1985,2004.9,1924.15,1930.65,371306
734298,1930,1947.8,1910,1920.6,345811
734299,1925,2012,1920.1,2005.75,510463
734300,2015,2034.45,2004.15,2013.35,283680
734303,2015.15,2029,1995.2,2008.55,217847
734304,2010,2035,1993.55,2027.95,267528
734305,2035,2040.8,2001,2017.1,216357
734306,2005.55,2010,1970,1983.75,431761
734307,1987,2033.75,1987,2020.9,577755
734310,2031.55,2046.8,2020,2026.4,269973
734311,2010,2032.75,2010,2020,242793
734312,2022,2047.9,2002.15,2038.9,360320
734313,2025.25,2064,2025.25,2058.4,675428
734314,2050,2064.9,2038.1,2056.1,196318
734317,2045.5,2059,2028.2,2053.45,132807
734318,2043.1,2056,2026.1,2047.3,116120
734319,2042.5,2070,2022.1,2048.55,208385
734320,2055,2057,2015.2,2020.15,256604
734321,2020.15,2041.1,2015,2020.95,107595
734324,2021,2029.9,1995.2,2022.25,129470
734325,2026,2031.5,2003,2013.95,123331
734326,2005.1,2023,1995,2001.4,105061
734327,2020,2026.75,1996,2007.55,174648
734328,2009,2021.9,1998.7,2011.1,246043
734331,2037.7,2037.7,1970.3,1974.8,267548
734332,1980,1994,1965,1978.75,224651
734333,1981,2018.7,1976.55,1998.8,374991
734334,1990,1997,1967.05,1976.8,142748
734335,1974,1990,1970,1979.8,74089
734338,1970,1978.05,1951.15,1956.65,189214
734339,1960.25,1974.8,1940.1,1944.85,248336
734340,1953,1960,1935,1941.25,318839
734341,1939,1952.65,1920.1,1947.85,272526
734342,1955,1976.95,1934.3,1950.65,382705
734345,1965,1965,1794,1804.3,1308174
734346,1810,1901.9,1805.1,1863,1804646
734347,1870,1883.9,1827.45,1855.05,1918279
734348,1852,1894.9,1830,1874.3,1430935
734349,1845,1845,1790.5,1814.85,1682439
734352,1820.6,1844,1820,1825.15,342168
734353,1830,1869.4,1830,1860.4,514524
734354,1865,1889.95,1848,1886.9,457138
734355,1886.9,1886.9,1853.25,1862.5,355350
734356,1863,1874,1830.15,1833.55,132136
734359,1830,1875,1830,1865.55,242353
734360,1866,1882,1850.55,1866.7,514842
734361,1868,1878.9,1853.1,1866.45,287017
734362,1851,1876.5,1832,1865.8,291243
734363,1869,1899.95,1868.25,1884.25,382334
734366,1870.1,1912,1870.1,1891.85,234697
734367,1898,1913.45,1893.4,1905.05,480626
734368,1907,1913.95,1882.1,1909,175493
734369,1914.7,1914.7,1900,1902.75,180129
734370,1912.45,1925,1891,1915.8,313716
734373,1920.65,1928.9,1916.3,1924.4,178697
734374,1917.55,1933,1885.15,1889.95,127183
734375,1889,1889,1832,1838.2,457392
734376,1838,1857.7,1826.6,1846.85,569187
734377,1852,1870,1772.9,1785.75,338909
734380,1790,1804.8,1768,1791,443800
734381,1785,1804.35,1669.9,1791.55,1490941
734382,1795.2,1809.45,1740,1764.8,756310
734383,1775,1777.8,1690,1695.7,872887
734384,1705,1747.8,1701,1736.9,1272843
734387,1720,1749,1693,1703.3,929677
734388,1705,1728,1704,1708.85,526619
734389,1708,1714.5,1698,1705.75,364977
734390,1710,1738.85,1706.5,1733.15,526854
734394,1740.2,1748.9,1723.15,1727.7,191565
734395,1734.5,1744.9,1715,1721.7,297159
734396,1712,1747.65,1712,1742.15,324208
734397,1745,1769.9,1721.15,1733.3,304038
734398,1735.25,1767.85,1735.25,1745.15,251514
734401,1750,1832,1747.1,1821.25,678887
734402,1826,1869,1780.2,1809.05,702407
734403,1809.9,1819,1764,1814.1,533460
734404,1815,1815,1781.6,1805.35,265090
734405,1800,1875,1787.5,1863.75,438846
734408,1875,1888,1851.15,1860.35,289297
734409,1860.35,1875,1846.25,1854.85,245554
734410,1863.1,1877.95,1852.1,1865.1,328309
734411,1865.1,1874.9,1836.05,1858,537861
734412,1865,1865,1830,1848.2,366450
734415,1848.2,1859,1795.2,1805.5,462131
734416,1805,1820,1793,1801.1,270704
734417,1815.95,1835,1807,1822.85,221390
734418,1823,1851,1823,1843.6,548828
734419,1843,1850.05,1828,1844.15,446061
734422,1845,1879.8,1845,1874.2,560192
734423,1872.1,1888,1858.35,1878.45,274892
734424,1878.45,1889,1861,1879.5,323820
