733208,171.1,171.75,167.25,168.8,1086270
733211,171.7,174.5,165.5,168.5,1146670
733212,170.9,170.9,166,168,1112434
733213,169.93,173,167.55,168.63,1031614
733214,170.05,171.45,166.5,167.48,606170
733215,174.5,174.5,164.5,165.15,731264
733218,165.15,168,161.5,162.23,689218
733219,164.9,167.7,163,164.28,1414226
733220,164.95,166.9,162.3,165.1,1291994
733221,166.03,170,164,167.53,1561290
733222,167.5,175.1,165.53,171.98,2049250
733225,172.5,174,167.75,168.28,562534
733226,168.5,171.75,166.48,167.57,554456
733227,169.2,169.2,164.8,166.23,856444
733228,166.7,167,163.05,165.3,349518
733229,161.05,170.75,161.05,168.85,1458098
733232,170.95,171.43,168.05,170.55,975690
733233,170.5,173.5,167.07,170.98,1781666
733234,170.03,173.25,167.5,168.85,1945504
733235,171.95,172.45,166.8,167.63,795342
733236,169.5,170,166,167.38,888014
733239,168.6,169.25,162.63,163.5,1168974
733240,165,169.9,163.53,168.45,1907350
733241,169.85,169.85,164.28,166.3,649950
733242,167.98,167.98,162.75,163.2,797150
733243,164,164.75,161,163.1,1263508
733246,167.48,167.48,159.63,160.7,1485368
733247,161.25,163.45,154.95,157.73,1582434
733248,155.05,161,153,159.73,2440956
733249,161,168.4,154.5,164.25,2390996
733250,160.65,161.25,155,155.73,993342
733253,154.05,155.5,152.25,153.78,1688130
733254,160,160.2,153.55,156.73,1539204
733255,153,157.5,146.78,149,2895738
733256,150,153.48,148,149,1118430
733257,151.25,151.25,147.38,149.18,945988
733260,149,149.5,141.75,148.8,1219820
733261,150,152.25,146.8,149.32,1114618
733262,152.48,159.05,151.5,158.18,1793044
733263,159.5,161.75,153.5,155.7,1763884
733264,149,161.5,145,159.35,2723556
733267,160.3,162.48,158,158.73,1566178
733268,160,166.95,158.75,159.75,2327852
733270,151.63,155,148,154.1,1149358
733271,152.6,155.93,148,150.4,1911676
733274,154.98,163.95,153,153.4,910962
733275,153.5,154.05,143.05,144.82,858704
733276,148,149.5,140.25,147.13,927700
733277,149.75,154.48,139.3,140.7,1604428
733278,142,146.25,132.57,138.4,3214636
733281,140.5,142.5,139.13,141.93,987550
733282,144.4,148,140.05,145.63,1585364
733283,137.63,145.5,137.63,145.07,604756
733284,147.5,151.53,146.5,149.95,1179966
733285,150.5,153.1,150,152.4,811678
733288,153,156.4,151,155.25,1014484
733289,155.03,156.25,153.5,154.25,561508
733290,154.5,158.43,154,156.85,1270756
733291,156,158.75,155,157.5,2273102
733292,158.5,159,154,154.55,590712
733295,154.5,154.5,146.03,146.98,2623090
733296,147.5,148.85,141.82,142.4,2115496
733297,144.95,144.95,140.53,140.93,1241810
733298,141.5,144.75,141,142.2,1303132
733299,143.45,143.75,139,139.55,1536460
733302,141.65,141.65,138.45,138.98,737532
733303,139,141,138,140.38,736994
733304,142.25,144.45,140.85,142.07,1839694
733305,142.5,142.5,137,137.75,2313270
733306,137.75,140.7,135.3,137.88,3186248
733309,139.5,141.5,135.18,139.45,4354824
733310,139.75,141.2,137.55,140.35,899866
733311,141.5,150,141,149.23,3414400
733312,152.5,154.57,148.1,153.23,2727220
733313,155,156.25,148.5,150.28,2566944
733316,150.75,152,145,148.13,1553762
733318,148.5,152.8,148.13,152.38,1605034
733319,153.25,154.95,148.5,152.3,1558678
733320,153,154.48,150.07,153.03,2369014
733323,155,156.13,150.68,154.23,3137544
733324,155,161,154.23,160.15,1929602
733325,162,166,156.25,164.68,3194894
733326,166,166,154.05,156.3,3478238
733327,153.75,157.75,150.25,155.95,4846252
733330,152.63,157.5,152.5,155.9,1084712
733331,152,156.45,150.07,151.65,1467046
733332,135,155.5,122.15,154.15,1449050
733333,156,158.5,149.25,153.1,2711688
733334,154,155.03,149.05,151.38,1234408
733337,151.38,153.7,147.55,152.05,1071146
733338,152.53,154,147.8,150.28,2919766
733339,151.25,152.93,149,149.32,409122
733340,149.5,160,141.28,153.3,4623486
733341,154.03,155.25,148.5,153.9,847972
733344,154.95,156.45,151.07,155.07,4159370
733345,155.5,157.5,150.05,155.4,3717848
733346,156.07,159.2,152.07,157.53,1666892
733347,157.53,157.53,153.5,154.98,736842
733348,152.5,154,149.3,150.15,766048
733351,151.1,155.07,149.2,152.95,1842410
733352,154.48,155,151,152.82,1931524
733353,153,154.9,146.3,148.2,1784486
733354,148,161,146,150.32,40154766
733355,151,152.38,149.5,150.35,77342
733358,148.85,150.45,146.55,148.6,393360
733359,149.95,149.95,146.03,146.73,278808
733360,151.9,151.9,147.5,150.32,505308
733361,150.32,152.5,147.5,149.98,669754
733362,151.4,151.4,144.5,145.8,487764
733365,147.25,149.53,146.07,148.1,315950
733366,148.5,148.5,144,145.03,1513930
733367,145,147.2,144,145.03,580610
733368,145,147,143,145.05,576092
733369,145.5,153,143.75,151.38,1263922
733372,151.38,156.4,151.38,155.15,1163730
733373,155.48,156,150.05,153.38,647664
733374,153.38,155,150.82,152.57,723436
733375,152.57,160,150.45,157,3143352
733376,157,165.95,155.55,161.13,3631756
733379,162.2,162.2,155.5,156.9,724520
733380,156.9,157.5,154.8,155.85,963310
733381,154.57,157,152.8,155.93,866764
733382,156.5,157.75,154.65,155.75,1094522
733383,158.35,162.25,153.55,159.57,1977322
733386,160,161.5,153.75,154.78,1413182
733387,157,159,154.13,158.32,3426572
733388,156.5,159.98,154.88,159.3,1243070
733389,158.95,158.95,153,153.6,555738
733390,153.57,156.45,153.05,153.95,538166
733393,153.5,154.45,151,151.98,754354
733394,154.95,154.95,149.32,149.9,810790
733395,153,154.5,149.05,151.35,636978
733396,152,157,150.78,156.03,779652
733400,157,164.5,154.03,163.2,1535856
733402,164.5,165,130.57,161.8,608160
733403,160.18,165,155.63,158.82,2023452
733404,161.5,167.5,156.25,164.35,1144570
733407,166.5,167.75,160,164.82,3455046
733408,166,167.23,160.15,161.03,365130
733409,160.98,162.95,156.53,157.18,948350
733410,158,158.38,154.03,155,1471968
733411,155.5,158.48,154.03,157.53,1215740
733414,158,158,148.8,149.65,2782758
733415,147.63,153.2,147.63,150.43,1938988
733416,154.2,154.2,149.5,150.05,2152684
733417,152.5,152.5,147.55,148.1,759526
733418,149,150,142.3,144.45,1558834
733421,145.03,146,140,141.95,669080
733422,142.5,144.5,138,138.45,914268
733423,138.88,138.88,133.05,134.53,1941492
733424,137.45,137.45,133,133.85,994660
733425,134.55,139.5,132.5,133.18,1709084
733428,133.18,133.18,120.08,124.58,11060874
733429,120.5,129.95,92.53,114.93,1077466
733430,118.5,130,114.95,120.18,3472866
733431,121.5,126.03,112.5,115.13,2278028
733432,116.28,126,116.28,124.85,1620372
733435,124.85,125,112.55,120.65,686006
733436,122.5,128.6,120.53,127.48,1736356
733437,127.5,128.75,121.88,126.13,1504632
733438,125,130.45,116.6,120.83,4293762
733439,120,134.5,120,132.98,885676
733442,133.5,141,132.5,139.05,1097588
733443,140.07,142,134.05,138.5,1439968
733444,131.75,136.5,130,132.5,825832
733445,132.53,133.45,120.15,122.1,1178138
733446,121.95,131,121.95,128.68,1470152
733449,128.68,129.5,121.28,128.1,816826
733450,129,131.98,123.03,124.45,704344
733451,124.5,128.95,122.1,126.33,858300
733452,128.5,133.2,127.5,131.55,775348
733453,130,137.85,128.03,137.23,1015980
733456,135.5,139,131.25,138,407944
733457,139,143.5,137.53,141.57,2161804
733458,140.88,142.15,130.9,133.8,959428
733459,140,144.9,136.5,142.9,1867286
733460,142.1,142.5,134.1,135.3,749348
733463,137.5,141.5,136,140.82,482206
733464,142.88,148.5,141.5,147.45,1622824
733465,148.32,150,142.5,144.38,1286690
733466,144,148.5,140.05,145.5,1798752
733467,142.78,146.45,136.6,138.82,949260
733470,137.5,141.5,132.13,136.82,2710928
733471,137.9,138.4,132.15,133.65,1068062
733472,134,140,134,139.3,852846
733474,138.5,139,129.03,136.7,1301856
733477,133,145.05,132.7,136.05,1516382
733478,135,137.25,130,132.65,1153180
733479,134.73,138.5,132.55,135.63,1242090
733480,135,135,123.5,127.08,1200776
733481,125,133.5,124.28,132.73,809954
733484,125.55,134,117,120.13,1269560
733485,120.13,126.08,115.5,124.85,3002740
733486,126.55,131.95,125.5,127.45,1809384
733491,127.53,139.5,127.53,137.03,1779956
733492,140,145.6,139.98,142.43,2083862
733493,144.95,146,135.03,138.2,1246422
733494,136.3,140.45,129.5,131.68,4276668
733495,130.95,137.13,130,135.68,1922322
733498,135,137,125.53,126.63,1944434
733499,129.93,129.98,121.05,123.15,1272538
733500,128.95,129.43,122.55,123.5,824354
733501,124.75,127.48,123.03,124.93,1845012
733502,125,126.5,120.18,122.45,1207598
733505,120.25,125.45,120.25,122.28,1092396
733506,122.5,124,118.93,119.33,966534
733507,119,120.5,117.75,119.5,1214700
733508,119.5,122.4,117.65,118.3,770192
733509,120.75,120.75,114.78,115.2,2009700
733513,116.5,124.45,113.8,122.5,8765980
733514,125,132.45,124.63,130.25,5597684
733515,133,135.5,131.3,134.8,2396400
733519,137.5,139.1,135.13,137.15,7517052
733520,137,137,128.05,131.82,1013822
733521,131.82,134,128.28,131.23,916000
733522,134.5,134.5,125.1,127.05,2075812
733523,129.95,132.4,129,130.35,7110376
733526,133,133.5,129.53,132.7,635324
733527,133,145,131.57,143.45,3041136
733528,144,147.88,140.1,144.23,3094432
733530,144.5,149.73,144.23,148.53,1637742
733533,148.53,149.98,143.03,144.03,781312
733534,143.5,148,141.5,146.32,906516
733535,149.25,149.7,146.2,146.85,1227094
733536,146.85,148.48,141.8,144.4,579224
733537,147,147,141.9,143.88,597778
733540,143.5,146.5,140.55,143.9,1169518
733541,146,148.95,144.6,146.88,1239654
733542,148.5,154.45,143.57,153.57,3706052
733543,154.25,157.45,150.5,151.68,2764788
733544,152.57,154.4,147.15,148.2,2335806
733548,147.4,149.5,144.13,148.32,1163004
733549,145.2,150.75,145.2,149.4,514924
733550,147.5,149.93,143.3,144.7,1414420
733551,146,147.95,145,146.15,1533964
733554,146,149.4,143.05,148.48,1082068
733555,149.25,150.5,145.15,149.85,1504204
733556,151,154.5,149.53,153.8,2560344
733557,153.5,156.48,151.5,154.65,2912704
733558,150.53,162.15,150.53,157.3,4393224
733561,158.55,159.5,150.55,151.85,1649460
733562,150,152.2,143.3,147.32,875874
733563,147.5,149.5,144.38,145,790328
733564,143.5,154.25,143.5,152.93,989532
733565,152.5,159.1,152.5,156.63,2661786
733568,150.68,153.48,144.53,148.57,1468972
733569,147.65,149.98,140.55,142.13,1013572
733570,144.9,148.75,143.05,146.53,1278208
733571,143.5,148.5,142.5,145.9,803076
733572,145,147.6,141.53,144.7,948422
733575,146.48,149.5,145.75,146.53,509320
733576,144.57,148.95,144.57,146.3,698778
733577,147,147.4,138.5,139.75,13295716
733578,138,141.5,135.03,136.65,2118232
733579,135.57,139.75,132.05,133.1,640740
733582,132.5,138.73,130,135.23,877236
733583,135,137.45,130.28,133.63,1066310
733584,130.25,133,127,130.7,1620458
733585,131.5,142.57,128.82,137.7,3708234
733586,134.88,134.88,125.5,126.65,934766
733589,124.58,132,120.35,126.28,5403948
733590,124.85,131.93,123,129.85,3371434
733591,129.9,130.75,124.75,126.98,2112900
733592,126,126,116.05,118.33,1080790
733593,120.45,122.98,117,118.05,715490
733596,119.5,123.5,117.5,121.73,930498
733597,120,122.5,117.23,118.25,941818
733598,121.25,123.45,119.53,121.8,1275048
733599,121.3,125.95,120.5,124.78,875158
733600,130,130,118.08,119.33,1314022
733603,115,116,101.33,112.48,3310860
733604,112.5,112.5,105.03,106.15,1638264
733605,108,109.98,104.33,107.53,931152
733606,109.88,112.45,105.05,106.75,1074002
733607,109,111,99.25,101.03,2164600
733610,102.5,103.98,95.03,98.18,1965646
733611,99.4,103.58,99.25,102.35,1054408
733612,104.5,109.48,103.5,107.43,2187652
733613,109.1,110.23,104.3,105,1451530
733614,104.5,107.2,101,101.85,1871290
733617,103,103,100,100.83,1352798
733618,100,102.35,99,99.75,733280
733619,97.58,103.2,97.58,101.9,1731782
733620,103.5,105,98.55,100.18,2947860
733621,98.43,104.25,96.58,103.63,1322834
733624,102.5,111.13,100.5,109.95,2653516
733625,110,123.5,110,120.05,2331396
733626,120.5,124.85,113.35,114.38,2408950
733627,115,119,110.6,111.75,2032402
733628,111.5,113.45,110.08,112.63,840630
733631,115,117.5,114.05,117.3,920008
733632,118.15,118.15,114.05,115.58,603594
733633,115.58,116.83,112.63,115.25,572664
733634,115.45,119,113.25,118.05,1244902
733638,117.5,120.23,113.28,114.45,1296950
733639,115.85,115.85,111.58,112.73,830812
733640,113.5,115,112.8,114.43,506446
733641,115.5,115.5,110.5,111.18,358232
733642,111.5,112.48,109.6,111.33,636764
733645,113,116.88,111.15,112.05,386810
733646,113,115.75,112.5,115.2,1063490
733647,116,117.25,113.1,114.93,593680
733648,117.48,117.5,110.58,112,2346174
733649,115.05,118,113.03,116.58,970784
733652,116.95,121.95,115.05,121.2,1444874
733653,121.75,127,121.05,124.8,1210736
733655,124.5,127.48,121.58,125.83,931476
733656,124,125,120.6,122.2,664622
733659,124.5,131.5,123.5,128.25,1059450
733660,128,128.4,125.05,127.35,960140
733661,127.5,130,124.13,124.63,1316846
733662,124.45,124.45,117.65,118.9,1271048
733663,123.75,123.75,113,114.43,1436610
733666,112.55,112.55,103.5,107.45,1342498
733667,105,111.75,97.23,110.75,1116864
733668,111.85,114.7,101,105.2,1200226
733669,103.03,111.48,96.68,106.38,1913344
733670,110,117.3,110,114.7,2341720
733673,116.05,117.73,112.53,116.55,714126
733674,115.38,118.95,113.15,117.35,1672410
733675,116,119,115.13,117,2251952
733676,116.03,118.23,109.53,112.43,4663302
733677,112.2,112.2,105.25,106.45,1066990
733680,105.5,105.5,94.15,97.7,2137482
733681,94.5,102.25,92.5,97.23,1243390
733682,98.25,104.95,96.03,102.9,1597896
733684,103.5,106.45,101.08,103.65,1702624
733687,102.5,102.93,96,97.43,1653284
733688,99.5,103.45,90,98.88,1406692
733689,98,98,89.58,93.85,2425392
733691,89.95,99,73.15,85.13,5115148
733694,85.98,92,81,84.93,3426876
733695,90,91.95,80,82,1959534
733696,81.5,81.9,77,79.3,2565850
733697,74.4,82,71.25,78.78,3458648
733698,79.58,84.5,76,79,1556044
733701,79.85,87.5,76.53,86.1,1251366
733702,87.75,94.9,82.5,93.13,2233688
733703,91.43,91.43,79.5,81.15,1965360
733704,78.9,80.45,73.53,75.4,1406054
733705,78,78,66.55,68.98,2019904
733708,65.53,68.65,57.5,66.95,1909754
733709,69.75,75.9,69,73.05,222122
733710,76.95,78.03,74.25,75.83,3250574
733712,77.5,88,77.5,86.45,1926758
733715,88.85,92.35,85,87.68,1447860
733716,87.45,90,79.6,83.55,1391524
733717,84,87.5,76.75,78.05,1288172
733718,75,85.5,74.18,79.45,1351726
733719,77,84.45,76.55,82.48,1124204
733722,84.45,85,80.1,84.98,692448
733723,84.5,87,75.6,77.1,1109978
733724,76.85,81.9,74,77.3,1396540
733726,79.93,81.73,73.6,75.18,1184796
733729,75.18,78.25,70.25,73.85,1941228
733730,72.55,73.25,66.55,68.2,2762736
733731,67.5,71.45,67.13,67.9,1501686
733732,67.43,70.45,60.83,68.63,1078160
733733,69,72.65,65.63,71.9,1206370
733736,72.9,76,69,74.83,1267462
733737,76.5,82.4,67.5,69.25,1377552
733738,70.4,72.43,69.05,71.55,1184736
733740,70,73.55,67.5,68.75,2510620
733743,70,70.25,66.63,67.4,2613832
733744,67,67,61.25,62.53,3545684
733745,63.95,64.9,58.5,60.1,6471428
733746,62.4,62.4,58.8,60.03,3517524
733747,60,61,59,59.28,2197684
733750,60.5,62.5,57.4,58.48,1832016
733752,59,60.45,58.5,59.4,2106350
733753,59.93,60.5,57.2,57.78,3085432
733754,58.45,58.45,53.25,53.63,3780924
733757,55,55.95,51,51.93,3831318
733758,53.5,62.85,52.65,61.53,14847898
733759,62.5,64,58.63,61.13,6848524
733760,61,68.95,60.05,67.58,5178404
733761,68,70.75,66.55,69.95,3278412
733764,72.2,72.2,65.35,67.1,3541316
733765,67.25,67.25,61.5,62.33,3085652
733766,62,64.88,56.63,57.95,4302648
733768,58.85,59.35,55.55,56.48,2893880
733771,57.4,57.4,54.7,56.2,1971486
733772,56,58.88,53.5,58.1,3047082
733773,59,60.15,57.25,57.65,3027154
733774,58.25,62.25,57.7,61.4,2400810
733775,62,63.25,60.75,61.15,2524340
733778,60.75,64.2,60.75,63.08,1588734
733779,60.65,66.58,60.65,65.28,4069002
733780,63.25,68,51,55.13,7280482
733782,55.5,56.5,51.05,53.33,2542356
733785,55,56,51.55,54,2425796
733786,54,56.95,51.4,54.43,2952374
733787,54.5,61.25,54.5,59.08,3216676
733788,55.05,57,52.08,54.55,2063362
733789,56.5,59.78,55.03,58.88,1878088
733792,59.45,60.5,57.25,57.93,988072
733793,56.95,57,55.05,55.55,862252
733794,54.5,59,52.6,57.88,2434478
733795,58.5,60.23,50.85,55.88,2641258
733796,53,57.5,53,53.5,1705266
733800,56,59,54.5,56.28,2830366
733801,56.5,57.78,56.05,56.95,1425424
733802,57.05,58.35,54,54.58,3161600
733803,54,58.5,53.48,58.05,1602856
733806,55.58,58.48,55.58,56.65,1397906
733807,56.63,60.25,56.63,58.88,2706848
733808,59.5,62.83,59.45,61.05,3513432
733809,62.43,62.45,59.63,60.78,1671508
733810,60.33,64.4,60.33,62.75,2269712
733813,63,64.7,59.33,59.88,2799430
733814,59.5,60.5,57.5,58.73,3573898
733815,58.5,58.5,57,57.5,1564854
733816,55.13,57.68,55.13,57.1,1357388
733817,57.45,57.93,56.63,56.98,2403988
733820,53.5,57.55,53.5,55.23,1641360
733821,53.55,55.15,53.55,54.65,1008390
733822,53.6,55.1,53.6,54.33,1583432
733823,54,55,54,54.53,985064
733824,54.75,54.75,51.3,51.75,2892126
733828,52,52,50.05,50.35,1141464
733829,50.58,52.5,50.03,50.45,1933018
733830,50.5,51.2,49.1,49.55,2798238
733831,49.13,51,48.4,50.1,2083896
733834,49,49.95,46.6,47.2,2058724
733835,47.5,49.5,46.5,47.28,3196290
733836,47.75,48.25,47.05,47.53,1324670
733837,47.65,48.13,45.95,46.4,959132
733838,44.1,47.75,43.33,47.05,1760988
733841,45.5,47.38,45.3,45.55,1021806
733844,45.9,47.5,44.5,44.85,2458640
733845,43.55,48.75,43.55,48.1,2995072
733848,47.53,51.25,47.53,50.83,3241726
733849,51.05,52.43,49.58,50.55,2230068
733850,51.5,52.98,51,51.38,3853534
733851,51,52.58,50.8,52.28,1821246
733852,51.05,52.58,51.05,52.13,850554
733855,50.63,52.83,50.63,51.98,2742804
733856,51.53,52.75,51.53,52.25,2813512
733857,51,52.58,51,51.93,2141608
733858,51.7,52.93,50,50.68,4952202
733859,49.55,52.63,49.55,52.45,2810808
733862,50.63,52.55,49.5,49.88,1840184
733863,50,51.7,49.05,51.03,1588000
733864,50.28,51.5,49.75,50.38,2616964
733865,50.08,54.7,50.08,53.48,6354944
733869,55.55,61.2,55.25,55.93,7208254
733871,55.6,62.75,51.55,62.15,11555234
733872,59,64,59,61.1,3523374
733876,63.5,64.98,60.7,64.05,2759766
733878,64.18,66.93,60.5,65.88,3772806
733879,65.25,67.2,60.55,61.08,2352372
733880,59.33,67.15,59.33,64.5,4099046
733883,64.5,71.75,64.5,68.45,8144518
733884,66.48,70.4,65.28,69.08,4215340
733885,66.75,68.85,61.9,62.53,7405068
733886,60,65.25,59.03,64.08,6122714
733887,67,67,62.15,63.45,3335870
733890,64.48,64.48,60,63.8,1623342
733891,65.85,65.85,60.33,63.03,2250974
733892,64.48,65.38,62,64.93,3986964
733897,65.28,80.9,65.28,77.13,6858406
733898,70.5,79.8,70.5,75.78,4643442
733899,75.35,77.7,72.85,73.75,2911114
733900,74,77.45,68.28,75.05,6392078
733901,73.75,76.25,72,74.33,2697844
733904,72.53,74.5,70.05,70.83,2010044
733905,70.75,73.5,69.25,72.45,2928428
733906,72.38,72.95,68.13,69.38,3950214
733907,69,71.75,66.5,70.95,2578062
733908,71.63,76.7,71.63,73.88,6255984
733911,84,95.4,80.5,83,6190
733912,82.5,87.45,70,79.5,5239500
733913,80,84.5,79,83.4,3056916
733914,84.98,86.5,80.58,81.55,1788464
733915,82.5,84.4,79.65,83.45,2177740
733918,85,85,81.33,81.95,1528730
733919,82.15,84.5,78.5,80.15,1520066
733920,81.95,88,81.35,87.48,3874976
733921,88.5,89.95,85.55,87.28,3272158
733922,88.6,89.5,82.5,83.45,3438374
733925,86,88.45,84.65,85.4,2496494
733926,86.5,90.48,82.53,89.25,4268754
733927,91.35,91.35,84.78,86.33,3566120
733928,86.33,88.35,85.63,87.05,1931312
733929,87.98,88.95,86,87.48,1821680
733932,87.55,90.68,85.03,86.25,2181794
733933,84.35,98.35,83.6,97.18,6281318
733934,98.13,106.48,98.05,101.9,6304844
733935,102.6,103.83,97.53,98.33,2643628
733936,99.2,103.08,95.5,98.4,2871746
733939,97.55,101.75,95.05,100.28,2856392
733940,97.5,105.5,97,104.48,4191728
733941,103.5,105.5,96.03,98.03,2221214
733942,98.03,102.5,92.88,94.43,2318878
733943,97.4,97.4,92.78,96,1324494
733946,96,99.73,91.25,92.68,1754238
733947,92,96.5,89,95.4,1703576
733948,96,97,93.75,95.55,2055400
733949,97.75,99.9,91.5,93.2,4038082
733950,93.9,96.98,92.63,95.9,1408178
733953,97.5,98.3,94.3,95.85,1350260
733954,96.75,97.23,92.18,92.98,1144284
733955,93,96.4,92.25,95,1106984
733956,94.05,96.05,93.3,95.53,979532
733957,93.75,97,93.75,95.68,867130
733960,99.35,99.35,92.5,93.73,1772214
733961,95,96.95,90.55,91.98,1797222
733962,88.63,93.23,83.65,84.3,2264644
733963,81.13,89.75,81.13,88.53,1902944
733964,86.63,94.8,86.63,88.35,3795890
733967,85.05,93,85.05,91.35,1536660
733968,91.53,97.25,91.53,95.28,1349120
733969,96.13,98.95,96.13,97.45,4020932
733970,99.95,101.4,93.5,97.13,1656128
733971,99,109.4,97.55,107.73,4193996
733974,112,119.45,105.5,116.88,7326846
733975,119.95,119.95,113.35,114.75,2973088
733976,118,118,107.1,108.08,1965866
733977,112.4,113.1,108.25,112.43,1819916
733978,115,119,110,117.25,2252698
733981,110.33,124.25,110.33,119.45,2443712
733982,120.65,123,116.88,120.78,2660854
733983,121.2,125,117,117.8,2956108
733984,117,124.45,116,122.98,3545478
733985,123.63,128.5,119.28,120.5,3231576
733988,121,128,121,127.2,2177422
733989,129.85,129.85,124.6,126.23,2520150
733990,126,128.45,122,127.63,2515798
733991,128.35,129.8,119.55,122.28,3073566
733992,122.5,126.35,120.05,122.18,2379478
733995,123.05,125.95,121.05,122.63,1727858
733996,124.85,130.95,123.25,129.93,3049130
733997,128.5,133.35,123.03,131.18,3186664
733998,132.48,142.48,130.1,141.38,5564020
733999,141.48,141.48,133.63,135.05,4340240
734002,135.1,136.95,128.88,130.2,3216410
734003,130.5,133,125.5,128.7,3706642
734004,130,131.45,123.48,124.88,2307482
734005,126.53,129.32,125.8,127.38,1721584
734006,127.5,141.25,125.2,139.75,7480724
734009,142.5,146.9,140.5,145,4859394
734010,147.9,159.95,146,153.6,11101160
734011,154,157.5,149.53,150.9,6550882
734012,145,157.48,145,156.45,7062922
734013,155,157.5,152,153.23,2866232
734016,150,153.23,147.82,150,2324616
734017,149.5,152.5,145,148.8,2696698
734018,147,156.48,146.88,154.55,4572002
734019,153.5,156,150.1,151.32,2446008
734020,150,154,150,152.45,1832010
734023,153.2,156.38,153.2,155.32,2091902
734024,155,159,153.15,153.82,2190430
734025,154.5,156.7,153,154.35,1506692
734026,155.1,158,154.07,154.73,2470960
734027,156,157.5,154.55,156.45,1549694
734030,155,158,153.5,156.48,1347492
734031,156.78,158.25,156.57,157.13,936940
734032,158.25,162.75,157.6,160.78,2882588
734033,164.98,176.1,162.28,171.32,12382870
734034,171.75,174.4,166.5,169.53,3734738
734038,167.53,173.4,166,171.48,2066296
734039,172.5,172.5,165.5,166.6,1185344
734040,164.5,174.5,160,173.45,6958524
734041,172,172,166.6,167.73,1564218
734045,172,172.48,167.03,167.55,1930962
734046,169,172,167.57,170.4,1586268
734047,171,172.9,167.5,168.2,2333674
734051,166,170.32,165.6,167.45,1828208
734052,169,169.45,155.18,158.48,5468584
734053,161.32,161.5,152.65,154.6,2829672
734054,151.95,156,148,149.2,3615768
734055,151,154.75,147.57,148.6,3951318
734058,145.03,152,145.03,151.03,3245858
734060,152.5,154.5,151.3,152.2,1547004
734061,152,153.78,150,150.8,1270658
734062,151.5,152.98,149.65,150.6,1021242
734063,148.03,152.8,148.03,150.88,268206
734066,152.25,157.45,150.75,155.7,2876570
734067,156,163.73,156,160.7,5379804
734068,161.5,165.55,160.05,163.57,3950526
734069,160.57,167.75,160.57,163.1,1813190
734072,164,166.45,160.53,163.9,1170862
734073,161.07,164.95,159,160,1423888
734074,158,162.95,155,156.68,2663674
734075,155,164.75,152.2,155.2,5094608
734076,158.85,159.73,151.68,153.13,2320470
734080,151.25,154.95,137.5,141.15,2987700
734081,144,147.25,141.05,143.9,3494274
734082,144,152.5,140.05,150.78,2443516
734083,152,156.5,151.78,152.63,1695582
734086,150.15,157.68,150.15,156.03,1463658
734087,166,166,151.53,152.7,1524028
734088,154,161.95,152.07,161.38,1890646
734089,159.75,168.75,159,166.68,3524422
734090,167.95,171.48,167.5,168.35,2752372
734093,168.35,169.95,164.57,166.32,1555964
734094,150.55,169.48,150.55,168.5,1506228
734095,168.45,172.3,166.57,169.88,1801734
734096,170,172,160.05,164.07,1903356
734097,160.57,164.88,160,163.05,1820148
734100,161.75,172.5,161.75,171.8,3509730
734101,173.75,174.4,167.32,169.85,2735216
734102,166.18,173.98,166.18,171.3,2213112
734103,168.18,177.98,165.63,168.35,2178788
734104,168.85,168.85,160,165.48,1096030
734107,162.57,171.25,162.57,168.55,1216838
734108,169.98,172.45,168.6,170.3,1396334
734109,166.65,170.45,163.55,164.73,2119560
734110,163.95,168.75,161.65,167.63,1660598
734111,165.07,170.85,165.07,169.95,2362510
734114,166.15,173.9,166.15,172.98,2992550
734115,173.5,175,172,174.53,3198520
734116,177,179.1,173.2,177.73,5094860
734117,179.25,179.25,173.6,175.07,2526266
734118,176.4,177.5,173.07,173.75,3151212
734121,174,175.5,170.28,171.32,1321788
734122,171,173.68,168.05,169.45,1664644
734123,168.95,173,166.38,172.13,1528280
734124,194,194,171.25,179.05,4503736
734125,180,183.8,179.13,182.65,4358394
734128,183,185.85,177,178.1,2636678
734129,178,180.63,175.43,179.8,1654406
734130,180.5,186.9,180.5,185.65,2716114
734131,185.95,188.5,184.3,187.45,2383992
734136,187.5,188.5,185.05,186.3,1225878
734137,182.63,187.7,182.63,185.82,1135956
734138,186,187.45,185,185.65,1822588
734142,187.13,187.5,184.03,185.55,816074
734143,186.25,190.5,185.28,189.73,2518948
734144,190.05,191.45,182.5,184,1996160
734145,185.95,185.95,179.6,180.07,1832970
734146,181.5,181.5,174.63,175.88,3120746
734149,175.9,180.75,175.9,177.63,2871166
734150,178.5,186.9,177.5,183.93,4525734
734151,183.93,189.5,180.05,188.98,4032252
734152,189.95,191.88,182.8,185.05,3881622
734153,185.75,186.95,183.07,184.7,1374666
734156,183.5,189,183.5,188.28,1521108
734157,188.5,189.95,185,188.4,1630670
734158,189.18,192.45,187.13,190.5,5388150
734159,190.7,193.4,183.28,185.25,2111490
734160,184.38,194.45,177.53,191.32,3788878
734163,189.07,189.07,178.2,180.6,4232582
734165,177,180.6,162.57,165.1,3093306
734166,167.5,176.5,167.05,173.68,5070634
734167,166.07,177,159.45,173.4,3930446
734170,172,177,168.07,173.85,1474980
734171,176.5,179.5,168.5,171.07,2634206
734172,173.48,175.35,171.63,174.48,1113830
734173,170.28,173.88,166.57,168.57,1725854
734174,158.78,171.45,158.78,168.57,2136926
